Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.11416e-11;-2.8816e-11;-1.01106e-12;0;0;0;0.142546;37.6606;0.228661;0.005238;0.052521;0.028635;0.058946;0.009638;0;0;0;0;0;0;0.061192;0.000202178;-0.0537164;0.0178298;1.55876e-07;0;0;0;0;0;0;0;-0.0225496;-7.44304e-05;0.0197959;-0.00657023;-5.46839e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.587515;-0.480136;-0.783864;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0923531;-0.475252;-0.27199;0.284111;-0.0261199;0.49297;22.06;0;0.128;0;0;0;0;0.864;0.384;0.128;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164874;0.000126417;-6.9955e-11;8.29507e-07;1.86846e-07;-6.45728e-11;1676678013870168483
0;0;0;0;0;0;-1.99418;0;1.68738;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.11595e-11;-2.88306e-11;-1.01318e-12;0;0;0;0.347321;34.2631;0.52835;0.002375;0.098336;0.012711;0.143733;0.020604;0;0;0;0;0;0;0.0596075;0.000196935;-0.0523256;0.0173681;1.51564e-07;0;0;0;0;0;0;0;-0.0219536;-7.24611e-05;0.0192726;-0.00639655;-5.31682e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.587515;-0.480136;-0.783864;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0925756;-0.475253;-0.271795;0.284046;-0.0261199;0.49297;22.07;0;0.128;0;0;0;0;0.864;0.384;0.128;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164744;0.000128048;-6.81515e-11;8.29733e-07;1.86936e-07;-6.28965e-11;1676678013872756318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.11775e-11;-2.88452e-11;-1.01529e-12;0;0;0;0.149461;31.8687;0.219372;0.022;0.035759;0.010965;0.060133;0.007124;0;0;0;0;0;0;0.0580627;0.000191824;-0.0509696;0.016918;1.4737e-07;0;0;0;0;0;0;0;-0.0213729;-7.05428e-05;0.0187629;-0.00622737;-5.16945e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.587515;-0.480136;-0.783864;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0927923;-0.475253;-0.271604;0.283983;-0.0261199;0.49297;22.08;0;0.128;0;0;0;0;0.864;0.384;0.128;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164617;0.000129636;-6.63929e-11;8.29954e-07;1.87023e-07;-6.12626e-11;1676678013875637418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.11954e-11;-2.88598e-11;-1.01741e-12;0;0;0;0.120756;41.5285;0.206521;0.003283;0.032965;0.016203;0.0528;0.007194;0;0;0;0;0;0;0.0565568;0.000186843;-0.0496478;0.0164792;1.43293e-07;0;0;0;0;0;0;0;-0.0208074;-6.86744e-05;0.0182665;-0.00606258;-5.02616e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.587515;-0.480136;-0.783864;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0930032;-0.475254;-0.271419;0.283922;-0.0261199;0.49297;22.09;0;0.128;0;0;0;0;0.864;0.384;0.128;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164493;0.000131182;-6.46781e-11;8.30168e-07;1.87108e-07;-5.967e-11;1676678013880284179
0;0;0;0;0;0;-1.84078;0.153399;1.99418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.12134e-11;-2.88744e-11;-1.01952e-12;0;0;0;0.195137;36.4712;0.307163;0.003352;0.064673;0.017042;0.077315;0.011524;0;0;0;0;0;0;0.0550889;0.000181986;-0.0483593;0.0160515;1.39328e-07;0;0;0;0;0;0;0;-0.0202565;-6.68546e-05;0.0177829;-0.00590206;-4.88683e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.569107;-0.478602;-0.763922;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0932085;-0.475255;-0.271239;0.283862;-0.0261199;0.49297;22.1;0;0.128;0;0;0;0;0.8;0.384;0.16;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164373;0.000132688;-6.30062e-11;8.30377e-07;1.87191e-07;-5.81177e-11;1676678013882861468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.12313e-11;-2.8889e-11;-1.02164e-12;0;0;0;0.184731;37.7501;0.296757;0.00433;0.063696;0.02193;0.070959;0.011384;0;0;0;0;0;0;0.0536579;0.000177253;-0.0471032;0.0156345;1.35473e-07;0;0;0;0;0;0;0;-0.0197199;-6.5082e-05;0.0173118;-0.00574572;-4.75136e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.569107;-0.478602;-0.763922;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0934084;-0.475255;-0.271064;0.283804;-0.0261199;0.49297;22.11;0;0.128;0;0;0;0;0.8;0.384;0.16;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164255;0.000134155;-6.1376e-11;8.3058e-07;1.87272e-07;-5.66047e-11;1676678013885967527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.12493e-11;-2.89036e-11;-1.02376e-12;0;0;0;0.225657;35.5606;0.350185;0.003282;0.06621;0.014038;0.091352;0.012362;0;0;0;0;0;0;0.0522631;0.000172639;-0.0458789;0.0152281;1.31724e-07;0;0;0;0;0;0;0;-0.0191973;-6.33556e-05;0.016853;-0.00559343;-4.61964e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.569107;-0.478602;-0.763922;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0936029;-0.475256;-0.270893;0.283747;-0.0261199;0.49297;22.12;0;0.128;0;0;0;0;0.8;0.384;0.16;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.164141;0.000135582;-5.97867e-11;8.30778e-07;1.8735e-07;-5.51301e-11;1676678013889664444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.12672e-11;-2.89182e-11;-1.02587e-12;0;0;0;0.144292;34.8883;0.221607;0.03101;0.036737;0.018298;0.063905;0.007962;0;0;0;0;0;0;0.0509036;0.000168143;-0.0446855;0.0148319;1.28078e-07;0;0;0;0;0;0;0;-0.0186882;-6.16742e-05;0.0164062;-0.00544512;-4.49156e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.569107;-0.478602;-0.763922;0.32367;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0937924;-0.475257;-0.270726;0.283692;-0.0261199;0.49297;22.13;0;0.128;0;0;0;0;0.8;0.384;0.16;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.16403;0.000136973;-5.82373e-11;8.3097e-07;1.87427e-07;-5.3693e-11;1676678013893149183
0;0;0;0;0;0;-1.99416;0;1.84078;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.12852e-11;-2.89328e-11;-1.02799e-12;0;0;0;0.200794;40.8314;0.339359;0.002305;0.060412;0.009987;0.081644;0.012083;0;0;0;0;0;0;0.0495784;0.00016376;-0.0435223;0.0144458;1.24534e-07;0;0;0;0;0;0;0;-0.0181924;-6.00366e-05;0.015971;-0.00530066;-4.36702e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.549165;-0.478602;-0.745515;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0939768;-0.475257;-0.270565;0.283638;-0.0261199;0.49297;22.14;0;0.128;0;0;0;0;0.8;0.384;0.096;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163922;0.000138327;-5.67267e-11;8.31157e-07;1.87501e-07;-5.22923e-11;1676678013895539227
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.13031e-11;-2.89474e-11;-1.0301e-12;0;0;0;0.106438;37.2325;0.169575;0.002375;0.033734;0.009568;0.043372;0.006705;0;0;0;0;0;0;0.0482868;0.000159488;-0.0423886;0.0140695;1.21087e-07;0;0;0;0;0;0;0;-0.0177096;-5.84417e-05;0.0155471;-0.00515996;-4.24594e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.549165;-0.478602;-0.745515;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0941563;-0.475258;-0.270407;0.283586;-0.0261199;0.49297;22.15;0;0.128;0;0;0;0;0.8;0.384;0.096;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163816;0.000139645;-5.52541e-11;8.3134e-07;1.87573e-07;-5.09273e-11;1676678013897890370
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.13211e-11;-2.8962e-11;-1.03222e-12;0;0;0;0.107626;37.3575;0.17181;0.00433;0.033873;0.02626;0.04407;0.006845;0;0;0;0;0;0;0.047028;0.000155325;-0.0412836;0.0137027;1.17735e-07;0;0;0;0;0;0;0;-0.0172393;-5.68885e-05;0.0151342;-0.00502294;-4.1282e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.549165;-0.478602;-0.745515;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.094331;-0.475258;-0.270254;0.283535;-0.0261199;0.49297;22.16;0;0.128;0;0;0;0;0.8;0.384;0.096;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163714;0.000140929;-5.38186e-11;8.31517e-07;1.87644e-07;-4.9597e-11;1676678013900420586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.1339e-11;-2.89766e-11;-1.03434e-12;0;0;0;0.271543;37.9807;0.437836;0.005308;0.09247;0.028076;0.104344;0.015994;0;0;0;0;0;0;0.0458012;0.000151268;-0.0402066;0.0133452;1.14476e-07;0;0;0;0;0;0;0;-0.0167813;-5.53758e-05;0.0147322;-0.00488948;-4.01373e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.549165;-0.478602;-0.745515;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0945011;-0.475259;-0.270104;0.283485;-0.0261199;0.49297;22.17;0;0.128;0;0;0;0;0.8;0.384;0.096;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163614;0.000142179;-5.24193e-11;8.3169e-07;1.87712e-07;-4.83007e-11;1676678013903683508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.1357e-11;-2.89912e-11;-1.03645e-12;0;0;0;0.349626;34.01;0.529817;0.046584;0.098057;0.028076;0.141149;0.020044;0;0;0;0;0;0;0.0446055;0.000147314;-0.0391571;0.0129968;1.11307e-07;0;0;0;0;0;0;0;-0.0163352;-5.39026e-05;0.0143406;-0.00475952;-3.90242e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.530757;-0.480136;-0.727107;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0946667;-0.475259;-0.269959;0.283437;-0.0261199;0.49297;22.18;0;0.128;0;0;0;0;0.8;0.352;0.064;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163517;0.000143396;-5.10553e-11;8.31858e-07;1.87779e-07;-4.70374e-11;1676678013907288375
0;0;0;0;0;0;-1.84078;-0.153399;1.84078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.1375e-11;-2.90058e-11;-1.03857e-12;0;0;0;0.343829;38.2851;0.557125;0.003352;0.089746;0.012991;0.138356;0.019136;0;0;0;0;0;0;0.0434402;0.000143461;-0.0381342;0.0126572;1.08225e-07;0;0;0;0;0;0;0;-0.0159008;-5.2468e-05;0.0139593;-0.00463294;-3.79419e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.530757;-0.480136;-0.727107;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0948279;-0.47526;-0.269817;0.28339;-0.0261199;0.49297;22.19;0;0.128;0;0;0;0;0.8;0.352;0.064;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163422;0.000144581;-4.97257e-11;8.32021e-07;1.87844e-07;-4.58064e-11;1676678013909957017
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.13929e-11;-2.90204e-11;-1.04068e-12;0;0;0;0.142966;33.7108;0.21567;0.001886;0.037645;0.008521;0.064673;0.007543;0;0;0;0;0;0;0.0423046;0.000139707;-0.0371374;0.0123263;1.05229e-07;0;0;0;0;0;0;0;-0.0154778;-5.1071e-05;0.0135879;-0.00450968;-3.68897e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.530757;-0.480136;-0.727107;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0949848;-0.475261;-0.26968;0.283344;-0.0261199;0.49297;22.2;0;0.128;0;0;0;0;0.8;0.352;0.064;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.16333;0.000145734;-4.84298e-11;8.3218e-07;1.87907e-07;-4.46068e-11;1676678013912194946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.14109e-11;-2.9035e-11;-1.0428e-12;0;0;0;0.095893;36.5233;0.151068;0.002375;0.028845;0.007612;0.042533;0.006286;0;0;0;0;0;0;0.0411979;0.000136048;-0.036166;0.0120039;1.02315e-07;0;0;0;0;0;0;0;-0.0150658;-4.97105e-05;0.0132262;-0.00438964;-3.58665e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.530757;-0.480136;-0.727107;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0951375;-0.475261;-0.269546;0.2833;-0.0261199;0.49297;22.21;0;0.128;0;0;0;0;0.8;0.352;0.064;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163241;0.000146858;-4.71668e-11;8.32335e-07;1.87969e-07;-4.3438e-11;1676678013914352279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.14288e-11;-2.90496e-11;-1.04491e-12;0;0;0;0.102877;45.282;0.188013;0.003842;0.052521;0.016622;0.038273;0.006775;0;0;0;0;0;0;0.0401195;0.000132482;-0.0352193;0.0116897;9.94818e-08;0;0;0;0;0;0;0;-0.0146646;-4.83857e-05;0.012874;-0.00427275;-3.48717e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.530757;-0.480136;-0.727107;0.322136;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0952862;-0.475262;-0.269415;0.283256;-0.0261199;0.49297;22.22;0;0.16;0;0;0;0;0.736;0.352;0.128;0.288;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163153;0.000147951;-4.59357e-11;8.32486e-07;1.88029e-07;-4.2299e-11;1676678013917031327
0;0;0;0;0;0;-1.84078;0;1.84076;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.14468e-11;-2.90642e-11;-1.04703e-12;0;0;0;0.206381;36.136;0.323157;0.057759;0.065302;0.03527;0.079759;0.013549;0;0;0;0;0;0;0.0390687;0.000129008;-0.0342969;0.0113835;9.6727e-08;0;0;0;0;0;0;0;-0.0142739;-4.70956e-05;0.0125311;-0.00415891;-3.39044e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.51235;-0.480136;-0.708699;0.319068;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0954309;-0.475262;-0.269288;0.283214;-0.0261199;0.49297;22.23;0;0.16;0;0;0;0;0.736;0.352;0.128;0.288;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.163068;0.000149016;-4.47359e-11;8.32633e-07;1.88087e-07;-4.11893e-11;1676678013920029690
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.14647e-11;-2.90788e-11;-1.04915e-12;0;0;0;0.457881;36.9312;0.726002;0.005238;0.112095;0.027657;0.200445;0.027727;0;0;0;0;0;0;0.0380447;0.000125623;-0.033398;0.0110851;9.40482e-08;0;0;0;0;0;0;0;-0.0138935;-4.58393e-05;0.0121971;-0.00404806;-3.29639e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.51235;-0.480136;-0.708699;0.319068;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0955717;-0.475262;-0.269164;0.283173;-0.0261199;0.49297;22.24;0;0.16;0;0;0;0;0.736;0.352;0.128;0.288;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162986;0.000150053;-4.35666e-11;8.32775e-07;1.88144e-07;-4.0108e-11;1676678013923796588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.14827e-11;-2.90934e-11;-1.05126e-12;0;0;0;0.328115;34.4953;0.500903;0.002794;0.096032;0.015295;0.134096;0.018229;0;0;0;0;0;0;0.0370469;0.000122325;-0.0325221;0.0107944;9.14435e-08;0;0;0;0;0;0;0;-0.013523;-4.46161e-05;0.0118719;-0.00394012;-3.20495e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.51235;-0.480136;-0.708699;0.319068;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0957088;-0.475263;-0.269044;0.283133;-0.0261199;0.49297;22.25;0;0.16;0;0;0;0;0.736;0.352;0.128;0.288;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162905;0.000151062;-4.24271e-11;8.32914e-07;1.88199e-07;-3.90545e-11;1676678013930016807
0;0;0;0;0.153399;0;-1.68738;0;1.68738;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.15006e-11;-2.9108e-11;-1.05338e-12;0;0;0;0.173695;35.4363;0.269029;0.002864;0.051892;0.008661;0.072635;0.009568;0;0;0;0;0;0;0.0360747;0.000119111;-0.0316687;0.0105111;8.89108e-08;0;0;0;0;0;0;0;-0.0131623;-4.3425e-05;0.0115552;-0.00383501;-3.11604e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.032172;0.5;0.495476;-0.480136;-0.691825;0.317534;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0958422;-0.475263;-0.268927;0.283094;-0.0261199;0.49297;22.26;0;0.128;0;0.032;0;0;0.96;0.352;0.224;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162827;0.000152044;-4.13166e-11;8.33049e-07;1.88253e-07;-3.8028e-11;1676678013932481303
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.15186e-11;-2.91226e-11;-1.05549e-12;0;0;0;0.138706;38.0918;0.224051;0.004261;0.051753;0.018089;0.064324;0.009429;0;0;0;0;0;0;0.0351274;0.00011598;-0.0308372;0.010235;8.64481e-08;0;0;0;0;0;0;0;-0.012811;-4.22652e-05;0.0112468;-0.00373265;-3.02959e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.032172;0.5;0.495476;-0.480136;-0.691825;0.317534;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0959721;-0.475264;-0.268813;0.283057;-0.0261199;0.49297;22.27;0;0.128;0;0.032;0;0;0.96;0.352;0.224;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162751;0.000153001;-4.02344e-11;8.33181e-07;1.88305e-07;-3.7028e-11;1676678013935373018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.15365e-11;-2.91372e-11;-1.05761e-12;0;0;0;0.25136;34.6942;0.384897;0.022839;0.073822;0.011803;0.113981;0.016063;0;0;0;0;0;0;0.0342044;0.000112929;-0.0300269;0.00996611;8.40534e-08;0;0;0;0;0;0;0;-0.0124689;-4.11359e-05;0.0109465;-0.00363299;-2.94554e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.032172;0.5;0.495476;-0.480136;-0.691825;0.317534;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0960985;-0.475264;-0.268702;0.28302;-0.0261199;0.49297;22.28;0;0.128;0;0.032;0;0;0.96;0.352;0.224;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162676;0.000153932;-3.91798e-11;8.33309e-07;1.88356e-07;-3.60537e-11;1676678013937765646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.15545e-11;-2.91518e-11;-1.05973e-12;0;0;0;0.136052;39.5214;0.224959;0.002863;0.034362;0.017181;0.059086;0.007543;0;0;0;0;0;0;0.0333051;0.000109957;-0.0292375;0.00970408;8.1725e-08;0;0;0;0;0;0;0;-0.0121359;-4.00363e-05;0.0106542;-0.00353595;-2.86381e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.032172;0.5;0.495476;-0.480136;-0.691825;0.317534;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0962215;-0.475265;-0.268594;0.282984;-0.0261199;0.49297;22.29;0;0.128;0;0.032;0;0;0.96;0.352;0.224;0.32;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162604;0.000154838;-3.81522e-11;8.33434e-07;1.88405e-07;-3.51045e-11;1676678013940654428
0;0;0;0;-0.153399;0;-1.68738;0;1.84078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.15724e-11;-2.91664e-11;-1.06184e-12;0;0;0;0.155258;32.8803;0.231315;0.001886;0.0352;0.016692;0.060483;0.016762;0;0;0;0;0;0;0.0324289;0.000107061;-0.0284684;0.00944879;7.94609e-08;0;0;0;0;0;0;0;-0.0118116;-3.89657e-05;0.0103695;-0.00344146;-2.78435e-08;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;0.478602;-0.480136;-0.673418;0.317534;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0963412;-0.475265;-0.268489;0.282949;-0.0261199;0.49297;22.3;0;0.128;0;0;0;0;0.896;0.352;0.128;0.352;0;0;-0.094646;-0.00117834;-7.00649e-46;-6.06293e-07;-3.01958e-07;3.42114e-49;-0.162534;0.000155721;-3.71509e-11;8.33555e-07;1.88454e-07;-3.41797e-11;1676678013943178708
