Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.63126e-11;1.22924e-11;3.64864e-12;0;0;0;0.207639;42.0581;0.358357;0.003842;0.060622;0.023816;0.089956;0.014806;0;0;0;0;0;0;-0.0485082;0.0109945;0.0332069;0.0304413;-0.00935171;0;0;0;0;0;0;0;0.079078;-0.0408874;-0.0612785;-0.0202807;6.91963e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.704097;-0.389631;-0.411107;0.990952;-0.046062;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.02634;-0.431569;-0.495852;0.991951;-0.00900384;0.49297;24.69;0;0.192;0;0;0;0;0.48;0.8;0.16;0.096;0.016;0;-0.0946443;-0.00118251;-1.17477e-20;-6.05394e-07;-3.01753e-07;4.21612e-20;0.139846;0.00207014;-2.23333e-11;-4.15308e-07;-2.61585e-07;7.51977e-11;1676679673312923926
0;0;0;0;0.153399;0;1.68738;-0.613594;-0.766993;0.306797;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.64108e-11;1.22739e-11;3.62233e-12;0;0;0;0.327208;33.119;0.489239;0.003771;0.093448;0.025213;0.1364;0.021371;0;0;0;0;0;0;-0.0538731;0.0146971;0.036668;0.0304755;-0.00886523;0;0;0;0;0;0;0;0.0785393;-0.0407404;-0.0609118;-0.019976;-8.17326e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.720971;-0.395767;-0.418777;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.02713;-0.431977;-0.496463;0.991749;-0.00900422;0.49297;24.7;0;0.16;0;0;0;0;0.416;0.768;0;0.096;0.032;0;-0.0946443;-0.00118251;-7.38288e-21;-6.05394e-07;-3.01753e-07;1.22454e-21;0.139784;0.00206783;-2.32861e-11;-4.16182e-07;-2.61811e-07;8.44249e-11;1676679673316112607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.6509e-11;1.2255e-11;3.5961e-12;0;0;0;0.360312;32.3675;0.53275;0.007124;0.097638;0.037645;0.16287;0.02661;0;0;0;0;0;0;-0.0588408;0.0181533;0.0398777;0.030479;-0.00840029;0;0;0;0;0;0;0;0.0779509;-0.0405589;-0.060513;-0.0196712;-0.000165736;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.720971;-0.395767;-0.418777;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.02792;-0.432384;-0.49707;0.991551;-0.00900546;0.49297;24.71;0;0.16;0;0;0;0;0.416;0.768;0;0.096;0.032;0;-0.0946443;-0.00118251;1.38585e-20;-6.05394e-07;-3.01753e-07;-3.10073e-21;0.139722;0.0020655;-2.41369e-11;-4.17067e-07;-2.62039e-07;9.29884e-11;1676679673319745411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.66063e-11;1.22362e-11;3.57029e-12;0;0;0;0.549931;29.9592;0.785158;0.00426;0.121384;0.017111;0.270496;0.036527;0;0;0;0;0;0;-0.0634314;0.0213743;0.042849;0.0304534;-0.00795593;0;0;0;0;0;0;0;0.0773166;-0.0403452;-0.0600845;-0.0193666;-0.000245295;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.720971;-0.395767;-0.418777;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.02869;-0.432788;-0.497673;0.991356;-0.00900751;0.49297;24.72;0;0.16;0;0;0;0;0.416;0.768;0;0.096;0.032;0;-0.0946443;-0.00118251;-2.2636e-21;-6.05394e-07;-3.01753e-07;-3.94502e-20;0.13966;0.00206316;-2.48913e-11;-4.17961e-07;-2.6227e-07;1.00921e-10;1676679673324339791
0;0;0;0;-0.153399;-0.0878692;1.68736;-0.613594;-0.766993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.67054e-11;1.22159e-11;3.5444e-12;0;0;0;0.194229;31.1123;0.28195;0.026749;0.036666;0.015295;0.096242;0.010407;0;0;0;0;0;0;-0.0676639;0.0243712;0.0455942;0.0304005;-0.00753123;0;0;0;0;0;0;0;0.0766399;-0.0401015;-0.0596286;-0.0190626;-0.000320607;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;0.737845;-0.401903;-0.426447;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.02946;-0.43319;-0.498272;0.991164;-0.00901034;0.49297;24.73;0;0.16;0;0;0;0;0.48;0.544;0;0.16;0.032;0;-0.0946443;-0.00118251;2.0192e-20;-6.05394e-07;-3.01753e-07;1.14067e-19;0.139599;0.00206081;-2.55548e-11;-4.18864e-07;-2.62502e-07;1.08254e-10;1676679673326650984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.68081e-11;1.21944e-11;3.51875e-12;0;0;0;0.188781;34.3774;0.287677;0.003771;0.033314;0.014458;0.099594;0.010336;0;0;0;0;0;0;-0.0715564;0.0271545;0.0481248;0.0303217;-0.00712531;0;0;0;0;0;0;0;0.0759244;-0.0398299;-0.0591474;-0.0187594;-0.00039186;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;0.737845;-0.401903;-0.426447;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03022;-0.43359;-0.498866;0.990975;-0.0090139;0.49297;24.74;0;0.16;0;0;0;0;0.48;0.544;0;0.16;0.032;0;-0.0946443;-0.00118251;2.45557e-20;-6.05394e-07;-3.01753e-07;3.44603e-20;0.139538;0.00205846;-2.61327e-11;-4.19773e-07;-2.62736e-07;1.15017e-10;1676679673329024267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.69117e-11;1.21732e-11;3.49354e-12;0;0;0;0.181797;29.6105;0.258273;0.004819;0.034642;0.019556;0.09254;0.00866;0;0;0;0;0;0;-0.0751265;0.0297344;0.0504521;0.0302187;-0.00673734;0;0;0;0;0;0;0;0.0751731;-0.0395326;-0.0586428;-0.0184572;-0.000459234;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;0.737845;-0.401903;-0.426447;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03098;-0.433987;-0.499455;0.990788;-0.00901816;0.49297;24.75;0;0.16;0;0;0;0;0.48;0.544;0;0.16;0.032;0;-0.0946443;-0.00118251;-1.65532e-21;-6.05394e-07;-3.01753e-07;7.97621e-22;0.139478;0.0020561;-2.663e-11;-4.20688e-07;-2.62971e-07;1.2124e-10;1676679673331485061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.70171e-11;1.21525e-11;3.46831e-12;0;0;0;0.231874;29.3466;0.328185;0.00866;0.041905;0.022559;0.122363;0.013619;0;0;0;0;0;0;-0.0783907;0.0321207;0.0525868;0.030093;-0.00636653;0;0;0;0;0;0;0;0.0743892;-0.0392114;-0.058117;-0.0181563;-0.000522899;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;0.737845;-0.401903;-0.426447;0.99402;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03173;-0.434381;-0.500039;0.990605;-0.00902307;0.49297;24.76;0;0.16;0;0;0;0;0.48;0.544;0;0.16;0.032;0;-0.0946443;-0.00118251;1.05513e-20;-6.05394e-07;-3.01753e-07;7.75436e-20;0.139418;0.00205374;-2.70515e-11;-4.21607e-07;-2.63206e-07;1.2695e-10;1676679673334044471
0;0;0;0;0.153399;0.0878692;1.38059;-0.460196;-0.613594;-0.153399;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.71251e-11;1.21319e-11;3.4431e-12;0;0;0;0.24228;31.0476;0.351373;0.00433;0.042813;0.018508;0.122572;0.014248;0;0;0;0;0;0;-0.0813649;0.0343229;0.054539;0.0299461;-0.00601212;0;0;0;0;0;0;0;0.0735755;-0.0388681;-0.0575716;-0.0178568;-0.00058302;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.751651;-0.406505;-0.432583;0.992486;-0.046062;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03247;-0.434771;-0.500617;0.990425;-0.0090286;0.49297;24.77;0;0.16;0;0;0;0;0.256;0.448;0.032;0.224;0.032;0;-0.0946443;-0.00118251;1.00951e-20;-6.05394e-07;-3.01753e-07;3.76924e-20;0.139358;0.00205139;-2.74018e-11;-4.22528e-07;-2.63442e-07;1.32173e-10;1676679673337021742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.72359e-11;1.21103e-11;3.41781e-12;0;0;0;0.232852;28.5316;0.325811;0.02605;0.042394;0.01767;0.111886;0.011803;0;0;0;0;0;0;-0.0840642;0.0363502;0.0563183;0.0297794;-0.0056734;0;0;0;0;0;0;0;0.0727349;-0.0385046;-0.0570084;-0.017559;-0.000639754;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.751651;-0.406505;-0.432583;0.992486;-0.046062;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0332;-0.435158;-0.50119;0.990248;-0.00903471;0.49297;24.78;0;0.16;0;0;0;0;0.256;0.448;0.032;0.224;0.032;0;-0.0946443;-0.00118251;1.14514e-20;-6.05394e-07;-3.01753e-07;7.64835e-20;0.139299;0.00204903;-2.76854e-11;-4.23451e-07;-2.63679e-07;1.36935e-10;1676679673339917858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.73503e-11;1.20878e-11;3.3914e-12;0;0;0;0.210083;34.3376;0.319944;0.003842;0.038692;0.015784;0.102457;0.012362;0;0;0;0;0;0;-0.0865033;0.0382111;0.0579341;0.0295942;-0.00534966;0;0;0;0;0;0;0;0.0718699;-0.0381225;-0.056429;-0.0172631;-0.000693251;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.751651;-0.406505;-0.432583;0.992486;-0.046062;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03392;-0.435541;-0.501757;0.990074;-0.00904138;0.49297;24.79;0;0.16;0;0;0;0;0.256;0.448;0.032;0.224;0.032;0;-0.0946443;-0.00118251;-2.8004e-20;-6.05394e-07;-3.01753e-07;8.61637e-20;0.139241;0.00204668;-2.79063e-11;-4.24375e-07;-2.63915e-07;1.41259e-10;1676679673343804954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.74655e-11;1.20649e-11;3.36403e-12;0;0;0;0.188014;29.5284;0.266794;0.003422;0.03527;0.013619;0.098267;0.00915;0;0;0;0;0;0;-0.0886959;0.0399142;0.0593952;0.029392;-0.00504027;0;0;0;0;0;0;0;0.0709829;-0.0377234;-0.0558351;-0.0169692;-0.000743653;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.751651;-0.406505;-0.432583;0.992486;-0.046062;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03464;-0.43592;-0.502318;0.989903;-0.00904856;0.49297;24.8;0;0.16;0;0;0;0;0.256;0.448;0.032;0.224;0.032;0;-0.0946443;-0.00118251;-3.61999e-21;-6.05394e-07;-3.01753e-07;-3.95652e-20;0.139183;0.00204434;-2.80687e-11;-4.25299e-07;-2.64151e-07;1.45168e-10;1676679673346135004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.7579e-11;1.20424e-11;3.33673e-12;0;0;0;0.171391;32.1911;0.252756;0.005308;0.042883;0.02193;0.08388;0.009498;0;0;0;0;0;0;-0.0906553;0.0414673;0.0607099;0.0291738;-0.00474459;0;0;0;0;0;0;0;0.0700764;-0.0373087;-0.055228;-0.0166774;-0.000791099;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.765456;-0.412641;-0.440253;0.989418;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03534;-0.436295;-0.502874;0.989735;-0.00905624;0.49297;24.81;0;0.16;0;0;0;0;0.256;0.288;0.032;0.192;0.032;0;-0.0946443;-0.00118251;-9.78985e-21;-6.05394e-07;-3.01753e-07;-3.69022e-20;0.139126;0.00204201;-2.81763e-11;-4.26221e-07;-2.64386e-07;1.48685e-10;1676679673348833329
0;0;0;0;-0.153399;0;1.38059;-0.613594;-0.766993;-0.306797;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.76916e-11;1.20204e-11;3.30953e-12;0;0;0;0.304369;27.716;0.421074;0.004679;0.051893;0.020393;0.171461;0.015644;0;0;0;0;0;0;-0.0923942;0.0428783;0.0618862;0.028941;-0.00446202;0;0;0;0;0;0;0;0.0691524;-0.0368799;-0.0546091;-0.016388;-0.00083572;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.765456;-0.412641;-0.440253;0.989418;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03604;-0.436666;-0.503423;0.989569;-0.00906437;0.49297;24.82;0;0.16;0;0;0;0;0.256;0.288;0.032;0.192;0.032;0;-0.0946443;-0.00118251;5.26923e-21;-6.05394e-07;-3.01753e-07;-1.60612e-21;0.139069;0.00203969;-2.82328e-11;-4.27142e-07;-2.64621e-07;1.5183e-10;1676679673351814861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.78042e-11;1.19984e-11;3.283e-12;0;0;0;0.208128;30.1124;0.297804;0.028146;0.037784;0.015854;0.102248;0.009987;0;0;0;0;0;0;-0.0939246;0.0441545;0.0629318;0.0286946;-0.004192;0;0;0;0;0;0;0;0.0682132;-0.0364384;-0.0539798;-0.0161011;-0.00087764;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.765456;-0.412641;-0.440253;0.989418;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03672;-0.437033;-0.503966;0.989407;-0.00907294;0.49297;24.83;0;0.16;0;0;0;0;0.256;0.288;0.032;0.192;0.032;0;-0.0946443;-0.00118251;2.36439e-20;-6.05394e-07;-3.01753e-07;-4.86295e-21;0.139013;0.00203738;-2.82416e-11;-4.28059e-07;-2.64855e-07;1.54624e-10;1676679673354251140
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.79158e-11;1.19768e-11;3.25726e-12;0;0;0;0.208128;34.5196;0.317848;0.003422;0.040508;0.015225;0.107626;0.009499;0;0;0;0;0;0;-0.0952582;0.045303;0.0638539;0.0284358;-0.00393398;0;0;0;0;0;0;0;0.0672606;-0.0359853;-0.0533413;-0.0158167;-0.000916979;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.765456;-0.412641;-0.440253;0.989418;-0.046062;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0374;-0.437395;-0.504503;0.989247;-0.00908191;0.49297;24.84;0;0.16;0;0;0;0;0.256;0.288;0.032;0.192;0.032;0;-0.0946443;-0.00118251;7.48809e-22;-6.05394e-07;-3.01753e-07;-4.01117e-20;0.138957;0.00203508;-2.8206e-11;-4.28973e-07;-2.65087e-07;1.57085e-10;1676679673356756143
-0.153399;0;0;0;0.153399;0;1.22719;-0.460196;-0.766993;-0.613594;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.80266e-11;1.19548e-11;3.23186e-12;0;0;0;0.204426;29.1111;0.288375;0.003842;0.042044;0.016552;0.109581;0.010057;0;0;0;0;0;0;-0.0964058;0.0463305;0.0646595;0.0281656;-0.00368743;0;0;0;0;0;0;0;0.0662965;-0.035522;-0.0526947;-0.0155351;-0.000953854;0;1.56926;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.777728;-0.417243;-0.447922;0.983282;-0.042994;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03807;-0.437753;-0.505033;0.989091;-0.00909126;0.49297;24.85;0;0.16;0.032;0;0;0;0.096;0.224;0;0.096;0.016;0;-0.0946443;-0.00118251;1.00875e-20;-6.05394e-07;-3.01753e-07;-2.68414e-21;0.138902;0.0020328;-2.81291e-11;-4.29883e-07;-2.65319e-07;1.59232e-10;1676679673360267702
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.81374e-11;1.19323e-11;3.20643e-12;0;0;0;0.18473;30.6139;0.266235;0.001886;0.0396;0.010896;0.095473;0.00887;0;0;0;0;0;0;-0.0973781;0.0472436;0.0653552;0.0278849;-0.00345187;0;0;0;0;0;0;0;0.0653227;-0.0350496;-0.0520411;-0.0152562;-0.000988372;0;1.56926;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.777728;-0.417243;-0.447922;0.983282;-0.042994;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03873;-0.438105;-0.505556;0.988937;-0.00910097;0.49297;24.86;0;0.16;0.032;0;0;0;0.096;0.224;0;0.096;0.016;0;-0.0946443;-0.00118251;-8.43238e-21;-6.05394e-07;-3.01753e-07;1.88667e-21;0.138848;0.00203053;-2.8014e-11;-4.30787e-07;-2.65549e-07;1.61083e-10;1676679673362377822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.82473e-11;1.19103e-11;3.18092e-12;0;0;0;0.124598;35.0325;0.191785;0.002304;0.03534;0.012921;0.056711;0.008032;0;0;0;0;0;0;-0.0981852;0.0480483;0.0659472;0.0275947;-0.00322682;0;0;0;0;0;0;0;0.0643409;-0.0345691;-0.0513817;-0.0149803;-0.00102064;0;1.56926;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.777728;-0.417243;-0.447922;0.983282;-0.042994;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.03938;-0.438453;-0.506074;0.988785;-0.00911102;0.49297;24.87;0;0.16;0.032;0;0;0;0.096;0.224;0;0.096;0.016;0;-0.0946443;-0.00118251;-4.51988e-21;-6.05394e-07;-3.01753e-07;-3.85031e-20;0.138794;0.00202828;-2.78634e-11;-4.31686e-07;-2.65777e-07;1.62654e-10;1676679673364620291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.83571e-11;1.18887e-11;3.15512e-12;0;0;0;0.173975;33.4846;0.261556;0.02228;0.040439;0.012502;0.089188;0.010895;0;0;0;0;0;0;-0.0988365;0.0487507;0.0664416;0.0272959;-0.00301181;0;0;0;0;0;0;0;0.0633525;-0.0340816;-0.0507172;-0.0147073;-0.00105076;0;1.56926;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.777728;-0.417243;-0.447922;0.983282;-0.042994;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04001;-0.438797;-0.506584;0.988637;-0.00912138;0.49297;24.88;0;0.16;0.032;0;0;0;0.096;0.224;0;0.096;0.016;0;-0.0946443;-0.00118251;-1.03853e-20;-6.05394e-07;-3.01753e-07;4.22643e-20;0.138741;0.00202605;-2.768e-11;-4.32579e-07;-2.66004e-07;1.63961e-10;1676679673368267272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.8467e-11;1.18671e-11;3.12911e-12;0;0;0;0.150718;37.1028;0.239626;0.002375;0.03527;0.018158;0.069912;0.008661;0;0;0;0;0;0;-0.0993413;0.0493564;0.066844;0.0269893;-0.00280643;0;0;0;0;0;0;0;0.0623591;-0.033588;-0.0500488;-0.0144374;-0.00107882;0;1.56926;0.148796;-1.57386;-0.00766993;0.026036;0.5;0.777728;-0.417243;-0.447922;0.983282;-0.042994;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04064;-0.439135;-0.507088;0.988491;-0.00913202;0.49297;24.89;0;0.16;0.032;0;0;0;0.096;0.224;0;0.096;0.016;0;-0.0946443;-0.00118251;7.48729e-22;-6.05394e-07;-3.01753e-07;-4.01074e-20;0.138688;0.00202384;-2.74663e-11;-4.33466e-07;-2.66229e-07;1.65019e-10;1676679673371164226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.85769e-11;1.1846e-11;3.10303e-12;0;0;0;0.227124;25.9227;0.306604;0.003842;0.036178;0.030032;0.112794;0.014946;0;0;0;0;0;0;-0.0997083;0.0498708;0.0671599;0.0266756;-0.00261026;0;0;0;0;0;0;0;0.061362;-0.0330893;-0.0493772;-0.0141707;-0.00110493;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.791534;-0.421845;-0.455592;0.972544;-0.04146;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04126;-0.439468;-0.507585;0.988348;-0.00914294;0.49297;24.9;0;0.16;0;0;0;0;0.096;0.256;0;0.064;0.016;0;-0.0946443;-0.00118251;-6.01703e-21;-6.05394e-07;-3.01753e-07;4.17125e-20;0.138636;0.00202165;-2.72248e-11;-4.34345e-07;-2.66451e-07;1.65843e-10;1676679673376001236
0.153399;0;0;0;-0.153399;0;1.38059;-0.460196;-0.766993;-1.07379;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.86877e-11;1.18262e-11;3.07704e-12;0;0;0;0.364363;33.2949;0.54623;0.00419;0.1012;0.025562;0.151626;0.021302;0;0;0;0;0;0;-0.0999459;0.0502991;0.0673944;0.0263557;-0.00242289;0;0;0;0;0;0;0;0.0603626;-0.0325863;-0.0487033;-0.0139071;-0.00112915;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.791534;-0.421845;-0.455592;0.972544;-0.04146;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04187;-0.439797;-0.508075;0.988208;-0.00915411;0.49297;24.91;0;0.16;0;0;0;0;0.096;0.256;0;0.064;0.016;0;-0.0946443;-0.00118251;7.53112e-21;-6.05394e-07;-3.01753e-07;-8.30832e-22;0.138585;0.00201948;-2.69577e-11;-4.35216e-07;-2.66672e-07;1.66446e-10;1676679673379097726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.88002e-11;1.18064e-11;3.05152e-12;0;0;0;0.345366;32.776;0.513754;0.005239;0.094845;0.031918;0.16266;0.02193;0;0;0;0;0;0;-0.100062;0.0506462;0.0675524;0.0260303;-0.00224395;0;0;0;0;0;0;0;0.059362;-0.0320799;-0.0480277;-0.0136468;-0.00115159;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.791534;-0.421845;-0.455592;0.972544;-0.04146;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04247;-0.44012;-0.508559;0.98807;-0.00916552;0.49297;24.92;0;0.16;0;0;0;0;0.096;0.256;0;0.064;0.016;0;-0.0946443;-0.00118251;2.59016e-20;-6.05394e-07;-3.01753e-07;7.32257e-20;0.138535;0.00201733;-2.66671e-11;-4.3608e-07;-2.66891e-07;1.66843e-10;1676679673382743101
0;0;0;0;0;0;1.53396;-0.306797;-0.613594;-1.53399;0.153399;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.89146e-11;1.17857e-11;3.02609e-12;0;0;0;0.432458;33.4767;0.650085;0.023746;0.117822;0.014247;0.190667;0.023467;0;0;0;0;0;0;-0.100064;0.0509169;0.0676386;0.0257;-0.00207309;0;0;0;0;0;0;0;0.0583613;-0.0315707;-0.0473514;-0.0133898;-0.00117232;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.806874;-0.424913;-0.461728;0.957204;-0.0399261;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.04306;-0.440438;-0.509036;0.987935;-0.00917714;0.49297;24.93;0;0.16;0;0;0;0;0.064;0.256;0;0.032;0;0;-0.0946443;-0.00118251;-3.61338e-21;-6.05394e-07;-3.01753e-07;8.08463e-22;0.138485;0.00201521;-2.63551e-11;-4.36935e-07;-2.67107e-07;1.67044e-10;1676679673385683287
