Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.5333e-12;-1.72261e-10;-2.15537e-11;0;0;0;0.232712;37.5679;0.372744;0.021372;0.067676;0.010476;0.100991;0.0176;0;0;0;0;0;0;-0.000256302;0.000232128;-0.00207831;-0.000277404;0.00138891;0;0;0;0;0;0;0;9.06257e-05;-9.52912e-05;0.000798631;0.00011269;-0.000703065;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497469;-0.154462;0.797228;1.19752;-0.0108478;0.49297;21.29;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;-2.34295e-20;-6.04794e-07;-3.01585e-07;5.26794e-21;-0.19855;-0.00093875;7.06354e-13;9.85506e-07;3.43394e-07;-2.14765e-12;1676679529602933909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.50096e-12;-1.72474e-10;-2.15785e-11;0;0;0;0.134165;38.7634;0.219093;0.001397;0.032895;0.009917;0.062717;0.00852;0;0;0;0;0;0;-0.000251323;0.000225265;-0.00202328;-0.000271735;0.00136594;0;0;0;0;0;0;0;8.81125e-05;-9.30385e-05;0.000778398;0.000109973;-0.000689406;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497468;-0.154463;0.797236;1.19752;-0.0108548;0.49297;21.3;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;-1.05985e-20;-6.04794e-07;-3.01585e-07;2.8288e-20;-0.198549;-0.000938774;7.01078e-13;9.85505e-07;3.43395e-07;-2.09275e-12;1676679529607460753
0;0;0;0;0;0;0;0;0;0.153399;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.46745e-12;-1.72688e-10;-2.16041e-11;0;0;0;0.121804;34.0141;0.184591;0.002305;0.034292;0.009079;0.055874;0.008102;0;0;0;0;0;0;-0.000246387;0.000218624;-0.00196976;-0.000266149;0.0013432;0;0;0;0;0;0;0;8.56486e-05;-9.08523e-05;0.0007587;0.000107311;-0.000675974;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.485062;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497467;-0.154463;0.797244;1.19752;-0.0108616;0.49297;21.31;0;0.192;0;0.032;0;0;0.224;0.224;0.384;0.16;0;0;-0.0955221;-0.00118933;-1.21605e-20;-6.04794e-07;-3.01585e-07;2.86394e-20;-0.198548;-0.000938797;6.95605e-13;9.85504e-07;3.43396e-07;-2.03933e-12;1676679529609487831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.43277e-12;-1.72902e-10;-2.16295e-11;0;0;0;0.116147;36.2831;0.182286;0.001467;0.03541;0.008381;0.053149;0.008032;0;0;0;0;0;0;-0.000241495;0.000212199;-0.0019177;-0.000260645;0.00132071;0;0;0;0;0;0;0;8.32336e-05;-8.87303e-05;0.000739523;0.000104705;-0.000662767;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.485062;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497466;-0.154464;0.797251;1.19752;-0.0108683;0.49297;21.32;0;0.192;0;0.032;0;0;0.224;0.224;0.384;0.16;0;0;-0.0955221;-0.00118933;3.89912e-20;-6.04794e-07;-3.01585e-07;1.5872e-20;-0.198547;-0.000938819;6.89949e-13;9.85503e-07;3.43396e-07;-1.98733e-12;1676679529611674776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.39635e-12;-1.73122e-10;-2.16543e-11;0;0;0;0.108882;35.3117;0.168318;0.001956;0.032896;0.009987;0.046375;0.00866;0;0;0;0;0;0;-0.000236651;0.000205982;-0.00186706;-0.000255224;0.00129845;0;0;0;0;0;0;0;8.08671e-05;-8.66705e-05;0.000720853;0.000102153;-0.000649782;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.485062;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497465;-0.154465;0.797258;1.19752;-0.0108748;0.49297;21.33;0;0.192;0;0.032;0;0;0.224;0.224;0.384;0.16;0;0;-0.0955221;-0.00118933;2.76046e-20;-6.04794e-07;-3.01585e-07;4.18048e-20;-0.198546;-0.000938842;6.84124e-13;9.85502e-07;3.43397e-07;-1.93673e-12;1676679529615285789
0;0.153399;0;0;0;0;0;0;0;-0.153399;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.35819e-12;-1.73345e-10;-2.16784e-11;0;0;0;0.119079;35.2698;0.183962;0.031987;0.033873;0.018229;0.053987;0.008731;0;0;0;0;0;0;-0.000231855;0.000199967;-0.0018178;-0.000249884;0.00127645;0;0;0;0;0;0;0;7.85486e-05;-8.46708e-05;0.000702675;9.96538e-05;-0.000637018;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497465;-0.154466;0.797265;1.19752;-0.0108813;0.49297;21.34;0;0.224;0;0;0;0;0.224;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;4.52398e-20;-6.04794e-07;-3.01585e-07;1.44673e-20;-0.198545;-0.000938863;6.7814e-13;9.85501e-07;3.43398e-07;-1.88749e-12;1676679529618085174
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.31885e-12;-1.7357e-10;-2.17003e-11;0;0;0;0.217486;39.6745;0.360521;0.002375;0.060483;0.011734;0.097009;0.015155;0;0;0;0;0;0;-0.000227108;0.000194148;-0.00176989;-0.000244627;0.00125469;0;0;0;0;0;0;0;7.62775e-05;-8.27293e-05;0.000684976;9.72076e-05;-0.000624471;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497464;-0.154467;0.797272;1.19752;-0.0108876;0.49297;21.35;0;0.224;0;0;0;0;0.224;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;6.35975e-20;-6.04794e-07;-3.01585e-07;1.16065e-20;-0.198545;-0.000938885;6.72011e-13;9.85501e-07;3.43398e-07;-1.83956e-12;1676679529620471097
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.27894e-12;-1.73795e-10;-2.17206e-11;0;0;0;0.157842;30.7173;0.227823;0.000908;0.034781;0.008661;0.077733;0.009079;0;0;0;0;0;0;-0.000222412;0.000188519;-0.00172328;-0.000239451;0.00123318;0;0;0;0;0;0;0;7.40534e-05;-8.08441e-05;0.000667743;9.48131e-05;-0.000612139;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497463;-0.154468;0.797279;1.19752;-0.0108938;0.49297;21.36;0;0.224;0;0;0;0;0.224;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;1.09343e-20;-6.04794e-07;-3.01585e-07;-2.45848e-21;-0.198544;-0.000938906;6.65747e-13;9.855e-07;3.43399e-07;-1.79291e-12;1676679529622770836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.23844e-12;-1.74019e-10;-2.17407e-11;0;0;0;0.116147;34.3465;0.176909;0.002305;0.032965;0.009638;0.053359;0.00859;0;0;0;0;0;0;-0.000217767;0.000183072;-0.00167795;-0.000234357;0.00121192;0;0;0;0;0;0;0;7.18757e-05;-7.90134e-05;0.000650963;9.24695e-05;-0.00060002;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497462;-0.154469;0.797286;1.19752;-0.0108998;0.49297;21.37;0;0.224;0;0;0;0;0.224;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;-7.86173e-21;-6.04794e-07;-3.01585e-07;2.89404e-20;-0.198543;-0.000938927;6.59359e-13;9.85499e-07;3.434e-07;-1.74751e-12;1676679529624818378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.19678e-12;-1.74243e-10;-2.17611e-11;0;0;0;0.11419;34.7049;0.174883;0.001397;0.033385;0.008591;0.0528;0.008591;0;0;0;0;0;0;-0.000213176;0.000177803;-0.00163385;-0.000229344;0.00119092;0;0;0;0;0;0;0;6.9744e-05;-7.72354e-05;0.000634625;9.01761e-05;-0.00058811;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497462;-0.154469;0.797292;1.19753;-0.0109058;0.49297;21.38;0;0.224;0;0;0;0;0.224;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;4.62743e-21;-6.04794e-07;-3.01585e-07;2.35993e-20;-0.198542;-0.000938947;6.52858e-13;9.85498e-07;3.434e-07;-1.70333e-12;1676679529627176086
0;0;0;0;-0.153399;0;0;0.153399;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.15454e-12;-1.74468e-10;-2.17815e-11;0;0;0;0.106159;36.0538;0.166013;0.019765;0.033314;0.008521;0.045118;0.008032;0;0;0;0;0;0;-0.000208639;0.000172706;-0.00159095;-0.000224412;0.00117017;0;0;0;0;0;0;0;6.76576e-05;-7.55083e-05;0.000618715;8.79319e-05;-0.000576409;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.130388;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497461;-0.15447;0.797298;1.19753;-0.0109116;0.49297;21.39;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;1.01534e-20;-6.04794e-07;-3.01585e-07;-2.28291e-21;-0.198542;-0.000938967;6.46253e-13;9.85498e-07;3.43401e-07;-1.66032e-12;1676679529629520663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.11229e-12;-1.74692e-10;-2.18016e-11;0;0;0;0.106019;41.7945;0.182146;0.004819;0.030801;0.020114;0.046654;0.007961;0;0;0;0;0;0;-0.000204157;0.000167775;-0.00154922;-0.000219561;0.00114968;0;0;0;0;0;0;0;6.5616e-05;-7.38306e-05;0.000603223;8.57363e-05;-0.000564912;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.130388;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.49746;-0.154471;0.797305;1.19753;-0.0109173;0.49297;21.4;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;-8.19726e-21;-6.04794e-07;-3.01585e-07;3.10969e-21;-0.198541;-0.000938987;6.39555e-13;9.85497e-07;3.43402e-07;-1.61846e-12;1676679529632029857
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.07005e-12;-1.74916e-10;-2.1822e-11;0;0;0;0.236553;29.2459;0.334331;0.005239;0.042812;0.019625;0.122153;0.011384;0;0;0;0;0;0;-0.00019973;0.000163005;-0.00150863;-0.00021479;0.00112944;0;0;0;0;0;0;0;6.36187e-05;-7.22005e-05;0.000588137;8.35884e-05;-0.000553617;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.130388;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.49746;-0.154472;0.797311;1.19753;-0.0109229;0.49297;21.41;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;-7.4235e-21;-6.04794e-07;-3.01585e-07;4.02507e-22;-0.19854;-0.000939007;6.32772e-13;9.85496e-07;3.43402e-07;-1.57772e-12;1676679529634699197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.02839e-12;-1.7514e-10;-2.18432e-11;0;0;0;0.213366;30.6943;0.307862;0.005169;0.041625;0.017251;0.108114;0.011035;0;0;0;0;0;0;-0.00019536;0.00015839;-0.00146914;-0.000210099;0.00110946;0;0;0;0;0;0;0;6.16651e-05;-7.06166e-05;0.000573445;8.14874e-05;-0.000542523;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.130388;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497459;-0.154472;0.797316;1.19753;-0.0109284;0.49297;21.42;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;-2.49347e-20;-6.04794e-07;-3.01585e-07;-1.90339e-20;-0.19854;-0.000939026;6.25913e-13;9.85495e-07;3.43403e-07;-1.53806e-12;1676679529637458493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.98789e-12;-1.7536e-10;-2.1864e-11;0;0;0;0.187873;32.7502;0.279366;0.008521;0.042114;0.015854;0.089677;0.009498;0;0;0;0;0;0;-0.000191047;0.000153926;-0.00143073;-0.000205487;0.00108974;0;0;0;0;0;0;0;5.97546e-05;-6.90773e-05;0.000559138;7.94326e-05;-0.000531625;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.130388;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497458;-0.154473;0.797322;1.19753;-0.0109337;0.49297;21.43;0;0.224;0;0;0;0;0.224;0.224;0.384;0.192;0;0;-0.0955221;-0.00118933;5.92021e-21;-6.04794e-07;-3.01585e-07;-2.47049e-20;-0.198539;-0.000939045;6.18986e-13;9.85495e-07;3.43403e-07;-1.49946e-12;1676679529639824512
0;-0.153399;0;0;0;0;0;-0.153399;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.9474e-12;-1.75578e-10;-2.18843e-11;0;0;0;0.21169;33.4722;0.318198;0.025143;0.050915;0.015226;0.10155;0.012292;0;0;0;0;0;0;-0.000186791;0.000149608;-0.00139336;-0.000200954;0.00107028;0;0;0;0;0;0;0;5.78867e-05;-6.75813e-05;0.000545204;7.7423e-05;-0.000520923;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497458;-0.154474;0.797328;1.19753;-0.010939;0.49297;21.44;0;0.224;0;0;0;0;0.192;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;6.58382e-21;-6.04794e-07;-3.01585e-07;2.44268e-20;-0.198538;-0.000939063;6.12e-13;9.85494e-07;3.43404e-07;-1.46188e-12;1676679529642678164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.90632e-12;-1.75796e-10;-2.19045e-11;0;0;0;0.181029;33.945;0.274058;0.003841;0.031428;0.013828;0.092051;0.009638;0;0;0;0;0;0;-0.000182594;0.00014543;-0.00135701;-0.0001965;0.00105107;0;0;0;0;0;0;0;5.60608e-05;-6.6127e-05;0.000531634;7.5458e-05;-0.000510412;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497457;-0.154474;0.797333;1.19753;-0.0109442;0.49297;21.45;0;0.224;0;0;0;0;0.192;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;-7.81055e-22;-6.04794e-07;-3.01585e-07;1.75614e-22;-0.198538;-0.000939081;6.04961e-13;9.85493e-07;3.43404e-07;-1.42531e-12;1676679529644920703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.86465e-12;-1.76015e-10;-2.1925e-11;0;0;0;0.180051;29.0003;0.253594;0.00475;0.034292;0.019625;0.092819;0.009358;0;0;0;0;0;0;-0.000178455;0.000141388;-0.00132165;-0.000192123;0.00103212;0;0;0;0;0;0;0;5.42762e-05;-6.47131e-05;0.000518418;7.35368e-05;-0.000500091;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497457;-0.154475;0.797338;1.19753;-0.0109492;0.49297;21.46;0;0.224;0;0;0;0;0.192;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;-3.18297e-21;-6.04794e-07;-3.01585e-07;2.53564e-20;-0.198537;-0.000939099;5.97878e-13;9.85493e-07;3.43405e-07;-1.3897e-12;1676679529647898533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.82241e-12;-1.76236e-10;-2.19455e-11;0;0;0;0.199467;31.4452;0.29096;0.00482;0.040438;0.015644;0.097708;0.010406;0;0;0;0;0;0;-0.000174375;0.000137478;-0.00128725;-0.000187823;0.00101343;0;0;0;0;0;0;0;5.25325e-05;-6.33383e-05;0.000505545;7.16586e-05;-0.000489956;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497456;-0.154476;0.797343;1.19753;-0.0109542;0.49297;21.47;0;0.224;0;0;0;0;0.192;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;1.71834e-20;-6.04794e-07;-3.01585e-07;-3.86354e-21;-0.198537;-0.000939116;5.90758e-13;9.85492e-07;3.43405e-07;-1.35504e-12;1676679529650624584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.78075e-12;-1.76455e-10;-2.19666e-11;0;0;0;0.200655;30.6374;0.289284;0.005168;0.042953;0.019137;0.103366;0.01327;0;0;0;0;0;0;-0.000170355;0.000133696;-0.00125378;-0.0001836;0.000995001;0;0;0;0;0;0;0;5.08289e-05;-6.20013e-05;0.000493008;6.98226e-05;-0.000480006;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.780796;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497456;-0.154476;0.797348;1.19753;-0.010959;0.49297;21.48;0;0.224;0;0;0;0;0.192;0.224;0.416;0.192;0;0;-0.0955221;-0.00118933;-5.53969e-20;-6.04794e-07;-3.01585e-07;-1.21854e-20;-0.198536;-0.000939134;5.83606e-13;9.85491e-07;3.43406e-07;-1.3213e-12;1676679529654971376
0;0.153399;0;0;0.153399;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.73851e-12;-1.76673e-10;-2.19882e-11;0;0;0;0.208896;31.1304;0.303321;0.031499;0.04379;0.020114;0.100293;0.012013;0;0;0;0;0;0;-0.000166394;0.000130037;-0.00122122;-0.000179452;0.000976825;0;0;0;0;0;0;0;4.9165e-05;-6.0701e-05;0.000480795;6.80281e-05;-0.000470238;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497455;-0.154477;0.797353;1.19753;-0.0109638;0.49297;21.49;0;0.224;0;0;0;0;0.224;0.288;0.416;0.192;0;0;-0.0955221;-0.00118933;3.19136e-20;-6.04794e-07;-3.01585e-07;4.46399e-20;-0.198536;-0.00093915;5.76429e-13;9.85491e-07;3.43406e-07;-1.28845e-12;1676679529657605027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.6951e-12;-1.76891e-10;-2.20087e-11;0;0;0;0.250452;32.7709;0.372535;0.002794;0.039949;0.01334;0.134166;0.013759;0;0;0;0;0;0;-0.000162494;0.000126496;-0.00118954;-0.000175379;0.000958905;0;0;0;0;0;0;0;4.754e-05;-5.9436e-05;0.0004689;6.62743e-05;-0.000460649;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497455;-0.154477;0.797358;1.19753;-0.0109684;0.49297;21.5;0;0.224;0;0;0;0;0.224;0.288;0.416;0.192;0;0;-0.0955221;-0.00118933;2.42132e-20;-6.04794e-07;-3.01585e-07;-5.44415e-21;-0.198535;-0.000939167;5.69234e-13;9.8549e-07;3.43407e-07;-1.25646e-12;1676679529659885211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.65169e-12;-1.77108e-10;-2.20288e-11;0;0;0;0.154559;31.0592;0.224191;0.003841;0.032686;0.014737;0.079968;0.008451;0;0;0;0;0;0;-0.000158653;0.000123071;-0.00115871;-0.000171381;0.000941241;0;0;0;0;0;0;0;4.59535e-05;-5.82053e-05;0.000457313;6.45604e-05;-0.000451237;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497454;-0.154478;0.797363;1.19754;-0.010973;0.49297;21.51;0;0.224;0;0;0;0;0.224;0.288;0.416;0.192;0;0;-0.0955221;-0.00118933;-1.36652e-20;-6.04794e-07;-3.01585e-07;4.33918e-21;-0.198535;-0.000939183;5.62027e-13;9.85489e-07;3.43407e-07;-1.22533e-12;1676679529662682081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.60886e-12;-1.77324e-10;-2.20489e-11;0;0;0;0.18515;30.6746;0.267074;0.003422;0.039879;0.014317;0.091492;0.010406;0;0;0;0;0;0;-0.000154872;0.000119757;-0.00112873;-0.000167457;0.000923831;0;0;0;0;0;0;0;4.44048e-05;-5.70077e-05;0.000446026;6.28859e-05;-0.000441998;0;1.5708;0.147262;-1.57386;-0.00766993;0.030638;0.5;-0.498544;-0.131922;0.780796;1.20111;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497454;-0.154479;0.797367;1.19754;-0.0109774;0.49297;21.52;0;0.224;0;0;0;0;0.224;0.288;0.416;0.192;0;0;-0.0955221;-0.00118933;-3.45973e-21;-6.04794e-07;-3.01585e-07;-2.51301e-20;-0.198534;-0.000939199;5.54811e-13;9.85489e-07;3.43407e-07;-1.19501e-12;1676679529665148742
0;-0.153399;0;0;-0.153399;0;0;0;0.306797;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.56604e-12;-1.77538e-10;-2.20685e-11;0;0;0;0.169226;32.0719;0.249125;0.007752;0.040089;0.032406;0.081575;0.009568;0;0;0;0;0;0;-0.000151151;0.00011655;-0.00109955;-0.000163605;0.000906675;0;0;0;0;0;0;0;4.28933e-05;-5.58422e-05;0.00043503;6.12498e-05;-0.000432932;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-0.498544;-0.131922;0.783864;1.19957;-0.00157595;0.48594;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.497453;-0.154479;0.797371;1.19754;-0.0109818;0.49297;21.53;0;0.224;0;0;0;0;0.224;0.256;0.288;0.192;0;0;-0.0955221;-0.00118933;2.25999e-20;-6.04794e-07;-3.01585e-07;2.20934e-20;-0.198534;-0.000939215;5.47594e-13;9.85488e-07;3.43408e-07;-1.1655e-12;1676679529768505914
