Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.139962;40.3216;0.234527;0.002444;0.054826;0.011105;0.058108;0.006286;0;0;0;0;0;0;0.448116;0.0183215;0.921601;-0.133044;0;0;0;0;0;0;0;0;-0.176989;-0.0072363;-0.363997;0.0525471;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.882039;-0.20402;0.800738;0.368155;-0.0107799;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.143937;-0.203941;-1.35433;0.428854;-0.024586;0.49297;1.52;0;0.192;0;0;0;0;0.544;0.288;0.064;0.32;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.531182;-0.00453686;9.00452e-10;2.92114e-08;-3.49843e-08;1.81926e-11;1676679759524003969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.130184;35.1654;0.200794;0.003353;0.036177;0.016273;0.054127;0.007054;0;0;0;0;0;0;0.437697;0.0178956;0.900174;-0.12995;0;0;0;0;0;0;0;0;-0.172612;-0.00705735;-0.354995;0.0512476;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.882039;-0.20402;0.800738;0.368155;-0.0107799;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.142189;-0.204012;-1.35792;0.429373;-0.024586;0.49297;1.53;0;0.192;0;0;0;0;0.544;0.288;0.064;0.32;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.531955;-0.00455315;8.77768e-10;2.80237e-08;-3.49292e-08;2.20166e-11;1676679759526270394
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.203448;31.0535;0.295081;0.031987;0.04386;0.016273;0.08346;0.011803;0;0;0;0;0;0;0.427495;0.0174784;0.879192;-0.126921;0;0;0;0;0;0;0;0;-0.168337;-0.00688256;-0.346203;0.0499784;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.882039;-0.20402;0.800738;0.368155;-0.0107799;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.140484;-0.204082;-1.36143;0.429879;-0.024586;0.49297;1.54;0;0.192;0;0;0;0;0.544;0.288;0.064;0.32;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.532705;-0.00456901;8.55636e-10;2.68575e-08;-3.48776e-08;2.55496e-11;1676679759529129564
0;0;0;0;0;0;-2.60775;0.153399;-2.76117;0.613594;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.18948;41.9306;0.326299;0.002794;0.060064;0.016273;0.072356;0.012013;0;0;0;0;0;0;0.417505;0.01707;0.858647;-0.123955;0;0;0;0;0;0;0;0;-0.164162;-0.00671186;-0.337617;0.0487389;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.855961;-0.202486;0.773126;0.374291;-0.0123138;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.138822;-0.20415;-1.36485;0.430372;-0.024586;0.49297;1.55;0;0.192;0;0;0;0;0.576;0.32;0.128;0.288;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.533431;-0.00458444;8.34044e-10;2.57126e-08;-3.48292e-08;2.8807e-11;1676679759532187991
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.196045;36.8928;0.310654;0.002375;0.064324;0.00852;0.075219;0.011454;0;0;0;0;0;0;0.407725;0.0166701;0.838532;-0.121052;0;0;0;0;0;0;0;0;-0.160084;-0.00654516;-0.329232;0.0475284;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.855961;-0.202486;0.773126;0.374291;-0.0123138;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.1372;-0.204216;-1.36818;0.430854;-0.024586;0.49297;1.56;0;0.192;0;0;0;0;0.576;0.32;0.128;0.288;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.534134;-0.00459947;8.1298e-10;2.4589e-08;-3.47839e-08;3.18035e-11;1676679759534522652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.100782;37.2876;0.160705;0.005238;0.033803;0.021511;0.038552;0.006146;0;0;0;0;0;0;0.39815;0.0162787;0.818841;-0.118209;0;0;0;0;0;0;0;0;-0.156103;-0.00638238;-0.321043;0.0463463;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.855961;-0.202486;0.773126;0.374291;-0.0123138;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.135619;-0.204281;-1.37143;0.431323;-0.024586;0.49297;1.57;0;0.192;0;0;0;0;0.576;0.32;0.128;0.288;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.534816;-0.00461409;7.92432e-10;2.34864e-08;-3.47415e-08;3.45531e-11;1676679759537262811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.245213;33.9168;0.371067;0.00433;0.064394;0.020044;0.10127;0.012711;0;0;0;0;0;0;0.388778;0.0158955;0.799567;-0.115427;0;0;0;0;0;0;0;0;-0.152215;-0.00622342;-0.313048;0.045192;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;0.855961;-0.202486;0.773126;0.374291;-0.0123138;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.134078;-0.204344;-1.3746;0.431781;-0.024586;0.49297;1.58;0;0.192;0;0;0;0;0.576;0.32;0.128;0.288;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.535478;-0.00462833;7.72387e-10;2.24048e-08;-3.47019e-08;3.70693e-11;1676679759543270573
0;-0.153399;0;0;0;0;-2.91457;0;-2.91457;0.613594;-0.306821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.230198;35.838;0.358776;0.044839;0.071518;0.024654;0.0968;0.011734;0;0;0;0;0;0;0.379606;0.0155205;0.780702;-0.112703;0;0;0;0;0;0;0;0;-0.148419;-0.00606822;-0.305241;0.044065;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.826816;-0.202486;0.743981;0.380427;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.132575;-0.204405;-1.37769;0.432227;-0.024586;0.49297;1.59;0;0.224;0;0;0;0;0.48;0.288;0.032;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.536118;-0.00464218;7.52835e-10;2.1344e-08;-3.46649e-08;3.93649e-11;1676679759546295477
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.312192;39.0176;0.511938;0.003422;0.086743;0.016203;0.128997;0.017112;0;0;0;0;0;0;0.370629;0.0151534;0.762241;-0.110038;0;0;0;0;0;0;0;0;-0.144713;-0.00591668;-0.297618;0.0429646;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.826816;-0.202486;0.743981;0.380427;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.131109;-0.204465;-1.38071;0.432662;-0.024586;0.49297;1.6;0;0.224;0;0;0;0;0.48;0.288;0.032;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.53674;-0.00465567;7.33764e-10;2.03037e-08;-3.46304e-08;4.14523e-11;1676679759548928919
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.189829;37.8032;0.305207;0.003353;0.067188;0.010057;0.071448;0.011315;0;0;0;0;0;0;0.361845;0.0147943;0.744175;-0.10743;0;0;0;0;0;0;0;0;-0.141094;-0.00576874;-0.290176;0.0418903;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.826816;-0.202486;0.743981;0.380427;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.12968;-0.204524;-1.38365;0.433086;-0.024586;0.49297;1.61;0;0.224;0;0;0;0;0.48;0.288;0.032;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.537342;-0.0046688;7.15162e-10;1.92839e-08;-3.45982e-08;4.33431e-11;1676679759551477294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.254502;33.3457;0.381824;0.005657;0.07962;0.028635;0.109092;0.015016;0;0;0;0;0;0;0.35325;0.0144429;0.726499;-0.104878;0;0;0;0;0;0;0;0;-0.137562;-0.00562431;-0.282911;0.0408415;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.826816;-0.202486;0.743981;0.380427;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.128287;-0.204581;-1.38651;0.4335;-0.024586;0.49297;1.62;0;0.224;0;0;0;0;0.48;0.288;0.032;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.537926;-0.00468158;6.9702e-10;1.82842e-08;-3.45682e-08;4.50484e-11;1676679759554823538
0;0;0;0;0;0;-2.76115;0.153399;-2.76115;0.61357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.33028;34.8981;0.507328;0.004819;0.096871;0.02661;0.128718;0.017042;0;0;0;0;0;0;0.344841;0.0140991;0.709206;-0.102382;0;0;0;0;0;0;0;0;-0.134113;-0.00548332;-0.275819;0.0398177;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.799204;-0.200952;0.716369;0.386563;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.126928;-0.204636;-1.38931;0.433903;-0.024586;0.49297;1.63;0;0.192;0;0;0;0;0.512;0.32;0.064;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.538492;-0.00469401;6.79326e-10;1.73045e-08;-3.45404e-08;4.65791e-11;1676679759557966403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.318896;35.6357;0.495455;0.029752;0.100781;0.013689;0.130953;0.017251;0;0;0;0;0;0;0.336616;0.0137628;0.692288;-0.0999397;0;0;0;0;0;0;0;0;-0.130747;-0.00534569;-0.268896;0.0388183;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.799204;-0.200952;0.716369;0.386563;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.125604;-0.20469;-1.39203;0.434297;-0.024586;0.49297;1.64;0;0.192;0;0;0;0;0.512;0.32;0.064;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.539041;-0.00470612;6.62069e-10;1.63446e-08;-3.45145e-08;4.79451e-11;1676679759561210399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.164127;42.1754;0.283836;0.002445;0.049378;0.014178;0.06586;0.009568;0;0;0;0;0;0;0.328569;0.0134338;0.67574;-0.0975508;0;0;0;0;0;0;0;0;-0.127461;-0.00521135;-0.262139;0.0378428;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.799204;-0.200952;0.716369;0.386563;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.124313;-0.204743;-1.39468;0.43468;-0.024586;0.49297;1.65;0;0.192;0;0;0;0;0.512;0.32;0.064;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.539574;-0.00471791;6.4524e-10;1.54042e-08;-3.44904e-08;4.91562e-11;1676679759566589519
0;0;0;0;0;0;-2.30098;0.153399;-2.91457;0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.169435;35.922;0.26442;0.003352;0.052032;0.020673;0.073683;0.009499;0;0;0;0;0;0;0.320699;0.013112;0.659554;-0.0952142;0;0;0;0;0;0;0;0;-0.124254;-0.00508023;-0.255543;0.0368906;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.776194;-0.199418;0.687223;0.392699;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.123054;-0.204795;-1.39727;0.435054;-0.024586;0.49297;1.66;0;0.192;0;0;0;0;0.384;0.32;0.16;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.54009;-0.00472938;6.28829e-10;1.4483e-08;-3.44682e-08;5.02216e-11;1676679759569165691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.262883;35.0475;0.404731;0.005727;0.07927;0.028076;0.109232;0.015296;0;0;0;0;0;0;0.313002;0.0127973;0.643724;-0.092929;0;0;0;0;0;0;0;0;-0.121124;-0.00495226;-0.249106;0.0359613;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.776194;-0.199418;0.687223;0.392699;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.121827;-0.204845;-1.3998;0.435418;-0.024586;0.49297;1.67;0;0.192;0;0;0;0;0.384;0.32;0.16;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.540591;-0.00474055;6.12824e-10;1.35809e-08;-3.44476e-08;5.115e-11;1676679759572219578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.33447;34.3074;0.509144;0.005238;0.09694;0.025911;0.135422;0.018158;0;0;0;0;0;0;0.305475;0.0124896;0.628244;-0.0906942;0;0;0;0;0;0;0;0;-0.11807;-0.00482737;-0.242824;0.0350544;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.776194;-0.199418;0.687223;0.392699;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.120632;-0.204894;-1.40226;0.435773;-0.024586;0.49297;1.68;0;0.192;0;0;0;0;0.384;0.32;0.16;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.541077;-0.00475142;5.97218e-10;1.26976e-08;-3.44286e-08;5.19498e-11;1676679759575320399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.328325;32.2816;0.484839;0.028146;0.081435;0.013969;0.143734;0.017321;0;0;0;0;0;0;0.298115;0.0121886;0.613107;-0.088509;0;0;0;0;0;0;0;0;-0.115089;-0.00470548;-0.236693;0.0341693;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.776194;-0.199418;0.687223;0.392699;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.119466;-0.204941;-1.40465;0.436119;-0.024586;0.49297;1.69;0;0.192;0;0;0;0;0.384;0.32;0.16;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.541549;-0.004762;5.81999e-10;1.18328e-08;-3.44111e-08;5.2629e-11;1676679759578408230
0;0;0;0;0;0;-2.45438;-0.153399;-2.60777;0.460196;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.166153;41.3461;0.283277;0.002934;0.048679;0.013759;0.069492;0.009917;0;0;0;0;0;0;0.290918;0.0118944;0.598307;-0.0863724;0;0;0;0;0;0;0;0;-0.112179;-0.00458654;-0.23071;0.0333056;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.751651;-0.200952;0.661146;0.397301;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.118329;-0.204988;-1.40699;0.436456;-0.024586;0.49297;1.7;0;0.192;0;0;0;0;0.448;0.352;0.128;0.096;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.542006;-0.0047723;5.6716e-10;1.09863e-08;-3.43949e-08;5.31951e-11;1676679759580959538
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.157353;37.4514;0.251569;0.002794;0.052381;0.01299;0.062019;0.009638;0;0;0;0;0;0;0.283882;0.0116067;0.583836;-0.0842835;0;0;0;0;0;0;0;0;-0.109341;-0.00447047;-0.224871;0.0324627;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.751651;-0.200952;0.661146;0.397301;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.117222;-0.205033;-1.40927;0.436785;-0.024586;0.49297;1.71;0;0.192;0;0;0;0;0.448;0.352;0.128;0.096;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.54245;-0.00478233;5.52691e-10;1.01578e-08;-3.43801e-08;5.36552e-11;1676679759583784066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.157981;36.939;0.250521;0.003422;0.051543;0.016622;0.062928;0.009149;0;0;0;0;0;0;0.277004;0.0113255;0.56969;-0.0822413;0;0;0;0;0;0;0;0;-0.10657;-0.00435721;-0.219174;0.0316403;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.751651;-0.200952;0.661146;0.397301;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.116142;-0.205077;-1.41149;0.437106;-0.024586;0.49297;1.72;0;0.192;0;0;0;0;0.448;0.352;0.128;0.096;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.542881;-0.00479209;5.38582e-10;9.3471e-09;-3.43665e-08;5.40162e-11;1676679759586561452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.196324;36.8883;0.311074;0.003841;0.064813;0.013898;0.076267;0.010896;0;0;0;0;0;0;0.27028;0.0110506;0.555862;-0.0802451;0;0;0;0;0;0;0;0;-0.103868;-0.00424671;-0.213616;0.0308379;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.751651;-0.200952;0.661146;0.397301;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.11509;-0.20512;-1.41365;0.437418;-0.024586;0.49297;1.73;0;0.192;0;0;0;0;0.448;0.352;0.128;0.096;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.543299;-0.00480159;5.24826e-10;8.55383e-09;-3.43541e-08;5.42845e-11;1676679759589248322
0;0;0;0;0;0;-2.14758;0;-3.06795;0.306797;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.158819;33.7992;0.239905;0.042813;0.040857;0.027029;0.070121;0.007194;0;0;0;0;0;0;0.263708;0.0107819;0.542346;-0.0782939;0;0;0;0;0;0;0;0;-0.101231;-0.00413889;-0.208192;0.0300549;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.730175;-0.200952;0.630466;0.400369;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.114065;-0.205162;-1.41576;0.437723;-0.024586;0.49297;1.74;0;0.224;0;0;0;0;0.8;0.384;0.16;0.128;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.543705;-0.00481084;5.11414e-10;7.77777e-09;-3.43428e-08;5.44664e-11;1676679759592741373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.316521;39.0288;0.519132;0.00426;0.089607;0.024235;0.118801;0.016832;0;0;0;0;0;0;0.257285;0.0105193;0.529135;-0.0763868;0;0;0;0;0;0;0;0;-0.0986578;-0.00403369;-0.202901;0.0292911;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.730175;-0.200952;0.630466;0.400369;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.113065;-0.205203;-1.41782;0.438019;-0.024586;0.49297;1.75;0;0.224;0;0;0;0;0.8;0.384;0.16;0.128;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.544098;-0.00481984;4.98337e-10;7.01864e-09;-3.43326e-08;5.45676e-11;1676679759597239791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.294382;35.874;0.459068;0.003352;0.094006;0.016063;0.121245;0.0176;0;0;0;0;0;0;0.251007;0.0102626;0.516225;-0.0745229;0;0;0;0;0;0;0;0;-0.0961477;-0.00393107;-0.197739;0.0285458;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.730175;-0.200952;0.630466;0.400369;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.112091;-0.205243;-1.41982;0.438309;-0.024586;0.49297;1.76;0;0.224;0;0;0;0;0.8;0.384;0.16;0.128;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.54448;-0.00482861;4.85587e-10;6.27617e-09;-3.43233e-08;5.45936e-11;1676679759599898446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.19374;36.6523;0.305836;0.002375;0.063486;0.010057;0.077175;0.011454;0;0;0;0;0;0;0.244872;0.0100118;0.503608;-0.0727015;0;0;0;0;0;0;0;0;-0.093699;-0.00383095;-0.192703;0.0278188;0;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.730175;-0.200952;0.630466;0.400369;-0.0153821;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.111142;-0.205282;-1.42177;0.43859;-0.024586;0.49297;1.77;0;0.224;0;0;0;0;0.8;0.384;0.16;0.128;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.544851;-0.00483714;4.73157e-10;5.55009e-09;-3.43149e-08;5.45497e-11;1676679759602738409
-0.153399;0;0;0;0;0;-2.30095;0;-3.06797;0.153399;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.124108;34.6449;0.189898;0.002375;0.03527;0.01306;0.053638;0.007123;0;0;0;0;0;0;0.238877;0.00976668;0.491279;-0.0709217;0;0;0;0;0;0;0;0;-0.0913102;-0.00373328;-0.18779;0.0271096;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.707165;-0.200952;0.599787;0.401903;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.110217;-0.20532;-1.42367;0.438865;-0.024586;0.49297;1.78;0;0.192;0;0;0;0;0.736;0.384;0.096;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.545211;-0.00484545;4.61038e-10;4.84012e-09;-3.43074e-08;5.44408e-11;1676679759605031374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.132;34.67;0.202051;0.021861;0.034712;0.012012;0.054336;0.006565;0;0;0;0;0;0;0.23302;0.00952719;0.479232;-0.0691827;0;0;0;0;0;0;0;0;-0.08898;-0.00363801;-0.182998;0.0264178;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.024502;0.5;0.707165;-0.200952;0.599787;0.401903;-0.016916;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.109315;-0.205356;-1.42553;0.439133;-0.024586;0.49297;1.79;0;0.192;0;0;0;0;0.736;0.384;0.096;0.192;0;0;-0.0946359;-0.00118169;0;-6.05234e-07;-3.01728e-07;0;-0.545561;-0.00485354;4.49224e-10;4.14598e-09;-3.43007e-08;5.42717e-11;1676679759607765039
