Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15655e-12;7.36644e-13;-6.67942e-12;0;0;0;0.148343;36.1587;0.232362;0.003772;0.045676;0.014248;0.06579;0.006285;0;0;0;0;0;0;-1.16201;-0.0881069;2.10355;-0.574685;-1.91273e-10;0;0;0;0;0;0;0;0.581432;0.0444553;-1.05226;0.287197;6.67566e-11;0;1.57233;0.148796;-1.57386;-0.00920391;0.0229681;0.497364;-0.401903;-0.372757;0.834486;0.314466;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.106174;-0.337527;-0.149961;0.514067;-0.023052;0.495606;46.22;0.064;0.128;0;0;0;0;0;0.608;0.192;0.288;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.127468;0.000980236;2.06892e-09;7.23758e-07;1.28461e-07;1.77601e-09;1676680395118792838
-0.153399;0;0.153399;-0.153399;-0.153399;0;3.37474;0;-3.52814;1.53399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15695e-12;7.37308e-13;-6.68226e-12;0;0;0;0.148553;33.323;0.222795;0.002444;0.036667;0.010616;0.065162;0.007194;0;0;0;0;0;0;-1.14724;-0.0870241;2.07679;-0.567346;-1.85947e-10;0;0;0;0;0;0;0;0.56996;0.0435851;-1.03149;0.281523;6.48971e-11;0;1.5708;0.148796;-1.57233;-0.0107379;0.0214341;0.497364;-0.368155;-0.372757;0.799204;0.329806;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.111931;-0.337087;-0.16038;0.51691;-0.023052;0.495606;46.23;0.064;0.128;0;0;0;0;0.192;0.608;0.192;0.16;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.132038;0.000926733;2.02667e-09;7.16437e-07;1.25312e-07;1.76881e-09;1676680395122752640
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15735e-12;7.37972e-13;-6.6851e-12;0;0;0;0.11894;35.1734;0.183474;0.020185;0.033384;0.009149;0.052102;0.006286;0;0;0;0;0;0;-1.13225;-0.0859222;2.04963;-0.559899;-1.8077e-10;0;0;0;0;0;0;0;0.558637;0.0427259;-1.01099;0.275924;6.30894e-11;0;1.5708;0.148796;-1.57233;-0.0107379;0.0214341;0.497364;-0.368155;-0.372757;0.799204;0.329806;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.117574;-0.336655;-0.170593;0.519698;-0.023052;0.495606;46.24;0.064;0.128;0;0;0;0;0.192;0.608;0.192;0.16;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.136454;0.000874467;1.98502e-09;7.09046e-07;1.22171e-07;1.76002e-09;1676680395124902290
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15775e-12;7.38637e-13;-6.68794e-12;0;0;0;0.099524;43.7428;0.176909;0.000908;0.03094;0.007752;0.03967;0.005797;0;0;0;0;0;0;-1.11707;-0.0848036;2.02212;-0.552361;-1.75736e-10;0;0;0;0;0;0;0;0.547467;0.0418778;-0.990773;0.270401;6.13321e-11;0;1.5708;0.148796;-1.57233;-0.0107379;0.0214341;0.497364;-0.368155;-0.372757;0.799204;0.329806;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.123104;-0.336232;-0.180601;0.522429;-0.023052;0.495606;46.25;0.064;0.128;0;0;0;0;0.192;0.608;0.192;0.16;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.140719;0.00082343;1.94399e-09;7.01599e-07;1.19041e-07;1.74977e-09;1676680395126890747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15815e-12;7.39301e-13;-6.69078e-12;0;0;0;0.102388;36.6187;0.161543;0.001885;0.032825;0.009847;0.043232;0.005657;0;0;0;0;0;0;-1.10173;-0.0836703;1.99432;-0.544743;-1.70843e-10;0;0;0;0;0;0;0;0.536449;0.0410411;-0.97083;0.264953;5.96236e-11;0;1.5708;0.148796;-1.57233;-0.0107379;0.0214341;0.497364;-0.368155;-0.372757;0.799204;0.329806;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.128524;-0.335818;-0.190409;0.525106;-0.023052;0.495606;46.26;0.064;0.128;0;0;0;0;0.192;0.608;0.192;0.16;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.144836;0.000773615;1.90359e-09;6.94107e-07;1.15925e-07;1.73815e-09;1676680395129338201
0.153399;0.153399;0;0;0.153399;0;3.37477;0;-4.29516;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15855e-12;7.39965e-13;-6.69362e-12;0;0;0;0.103645;38.8038;0.169365;0.002375;0.035269;0.013899;0.042114;0.006285;0;0;0;0;0;0;-1.08625;-0.0825245;1.96627;-0.537058;-1.66086e-10;0;0;0;0;0;0;0;0.525587;0.0402159;-0.951168;0.259583;5.79628e-11;0;1.57233;0.15033;-1.57233;-0.0107379;0.0229681;0.497364;-0.334408;-0.372757;0.756253;0.34668;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.133834;-0.335411;-0.200019;0.527729;-0.023052;0.495606;46.27;0.064;0.096;0;0;0;0;0.32;0.608;0.32;0.288;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.14881;0.000725012;1.86383e-09;6.8658e-07;1.12825e-07;1.72528e-09;1676680395132137866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15895e-12;7.40629e-13;-6.69646e-12;0;0;0;0.153163;33.1808;0.22922;0.003283;0.037644;0.011035;0.070051;0.007612;0;0;0;0;0;0;-1.07065;-0.081368;1.93801;-0.529318;-1.61461e-10;0;0;0;0;0;0;0;0.51488;0.0394022;-0.931787;0.25429;5.63482e-11;0;1.57233;0.15033;-1.57233;-0.0107379;0.0229681;0.497364;-0.334408;-0.372757;0.756253;0.34668;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.139036;-0.335013;-0.209434;0.530298;-0.023052;0.495606;46.28;0.064;0.096;0;0;0;0;0.32;0.608;0.32;0.288;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.152644;0.000677608;1.82472e-09;6.79029e-07;1.09744e-07;1.71125e-09;1676680395134330050
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15935e-12;7.41293e-13;-6.69929e-12;0;0;0;0.138146;33.6911;0.208337;0.026749;0.036736;0.018089;0.060762;0.007613;0;0;0;0;0;0;-1.05496;-0.0802028;1.90959;-0.521535;-1.56965e-10;0;0;0;0;0;0;0;0.504331;0.0386002;-0.912692;0.249074;5.47785e-11;0;1.57233;0.15033;-1.57233;-0.0107379;0.0229681;0.497364;-0.334408;-0.372757;0.756253;0.34668;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.144132;-0.334623;-0.218657;0.532815;-0.023052;0.495606;46.29;0.064;0.096;0;0;0;0;0.32;0.608;0.32;0.288;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.156341;0.000631389;1.78626e-09;6.71464e-07;1.06684e-07;1.69615e-09;1676680395138179153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.15975e-12;7.41957e-13;-6.70213e-12;0;0;0;0.195836;34.4552;0.298782;0.003842;0.031778;0.018019;0.088769;0.00873;0;0;0;0;0;0;-1.0392;-0.0790304;1.88104;-0.513718;-1.52594e-10;0;0;0;0;0;0;0;0.493939;0.0378099;-0.893881;0.243937;5.32526e-11;0;1.57233;0.15033;-1.57233;-0.0107379;0.0229681;0.497364;-0.334408;-0.372757;0.756253;0.34668;-0.04146;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.149124;-0.334241;-0.227689;0.53528;-0.023052;0.495606;46.3;0.064;0.096;0;0;0;0;0.32;0.608;0.32;0.288;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.159905;0.000586342;1.74846e-09;6.63893e-07;1.03648e-07;1.68009e-09;1676680395143012323
0;0;-0.153399;0;-0.153399;0;2.76117;0;-4.75533;1.22719;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16015e-12;7.42621e-13;-6.70497e-12;0;0;0;0.190318;32.0448;0.280064;0.003842;0.041835;0.016902;0.08367;0.009429;0;0;0;0;0;0;-1.02339;-0.0778526;1.8524;-0.505878;-1.48344e-10;0;0;0;0;0;0;0;0.483705;0.0370313;-0.875357;0.238878;5.17691e-11;0;1.57233;0.15033;-1.57386;-0.0107379;0.0214341;0.497364;-0.306796;-0.372757;0.708699;0.358952;-0.044528;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.154012;-0.333867;-0.236536;0.537694;-0.023052;0.495606;46.31;0.064;0.128;0;0;0;0;0.32;0.576;0.128;0.352;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.16334;0.00054245;1.71132e-09;6.56326e-07;1.00638e-07;1.66314e-09;1676680395145565098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16055e-12;7.43285e-13;-6.70781e-12;0;0;0;0.18508;31.5244;0.270286;0.00426;0.03974;0.02214;0.084788;0.007613;0;0;0;0;0;0;-1.00754;-0.0766708;1.82371;-0.498025;-1.44213e-10;0;0;0;0;0;0;0;0.47363;0.0362646;-0.85712;0.233898;5.0327e-11;0;1.57233;0.15033;-1.57386;-0.0107379;0.0214341;0.497364;-0.306796;-0.372757;0.708699;0.358952;-0.044528;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.158798;-0.333501;-0.245198;0.540058;-0.023052;0.495606;46.32;0.064;0.128;0;0;0;0;0.32;0.576;0.128;0.352;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.16665;0.000499695;1.67483e-09;6.48771e-07;9.76544e-08;1.64539e-09;1676680395148246731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16094e-12;7.4395e-13;-6.71065e-12;0;0;0;0.254084;31.2285;0.369461;0.00461;0.048959;0.022489;0.112934;0.013689;0;0;0;0;0;0;-0.991687;-0.0754866;1.79499;-0.490166;-1.40197e-10;0;0;0;0;0;0;0;0.463713;0.0355098;-0.83917;0.228996;4.8925e-11;0;1.57233;0.15033;-1.57386;-0.0107379;0.0214341;0.497364;-0.306796;-0.372757;0.708699;0.358952;-0.044528;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.163485;-0.333142;-0.25368;0.542372;-0.023052;0.495606;46.33;0.064;0.128;0;0;0;0;0.32;0.576;0.128;0.352;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.169837;0.00045806;1.639e-09;6.41235e-07;9.47001e-08;1.6269e-09;1676680395150941774
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16134e-12;7.44614e-13;-6.71349e-12;0;0;0;0.258413;30.7116;0.372953;0.029124;0.051404;0.021511;0.123061;0.013549;0;0;0;0;0;0;-0.975834;-0.0743011;1.76628;-0.482309;-1.36293e-10;0;0;0;0;0;0;0;0.453954;0.0347668;-0.821508;0.224173;4.75621e-11;0;1.57233;0.15033;-1.57386;-0.0107379;0.0214341;0.497364;-0.306796;-0.372757;0.708699;0.358952;-0.044528;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.168074;-0.33279;-0.261983;0.544638;-0.023052;0.495606;46.34;0.064;0.128;0;0;0;0;0.32;0.576;0.128;0.352;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.172906;0.000417526;1.60383e-09;6.33725e-07;9.17763e-08;1.60777e-09;1676680395153854791
-0.153399;0;0;0;0.153399;0;3.06795;0.153399;-5.67575;1.53399;-1.07379;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16174e-12;7.45278e-13;-6.71633e-12;0;0;0;0.206521;36.2304;0.323855;0.003353;0.037085;0.016063;0.094356;0.011244;0;0;0;0;0;0;-0.960001;-0.0731157;1.7376;-0.474464;-1.32497e-10;0;0;0;0;0;0;0;0.444354;0.0340356;-0.804132;0.219429;4.62371e-11;0;1.5708;0.15033;-1.57386;-0.0107379;0.0229681;0.497364;-0.276117;-0.371223;0.651942;0.374291;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.172565;-0.332446;-0.270111;0.546856;-0.023052;0.495606;46.35;0.064;0.096;0;0;0;0;0.48;0.48;0.128;0.544;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.175861;0.000378073;1.5693e-09;6.26249e-07;8.88845e-08;1.58804e-09;1676680395156318798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16214e-12;7.45942e-13;-6.71917e-12;0;0;0;0.167969;30.8511;0.242909;0.001886;0.034781;0.0132;0.077734;0.008101;0;0;0;0;0;0;-0.9442;-0.0719316;1.70899;-0.466636;-1.28807e-10;0;0;0;0;0;0;0;0.434912;0.0333163;-0.787042;0.214762;4.49491e-11;0;1.5708;0.15033;-1.57386;-0.0107379;0.0229681;0.497364;-0.276117;-0.371223;0.651942;0.374291;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.176961;-0.33211;-0.278067;0.549027;-0.023052;0.495606;46.36;0.064;0.096;0;0;0;0;0.48;0.48;0.128;0.544;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.178704;0.00033968;1.53542e-09;6.18812e-07;8.6026e-08;1.5678e-09;1676680395158632367
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16254e-12;7.46606e-13;-6.72201e-12;0;0;0;0.147366;32.9093;0.219652;0.004749;0.038064;0.022279;0.06614;0.008171;0;0;0;0;0;0;-0.928447;-0.0707498;1.68046;-0.458833;-1.2522e-10;0;0;0;0;0;0;0;0.425628;0.0326088;-0.770237;0.210174;4.36969e-11;0;1.5708;0.15033;-1.57386;-0.0107379;0.0229681;0.497364;-0.276117;-0.371223;0.651942;0.374291;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.181264;-0.33178;-0.285853;0.551152;-0.023052;0.495606;46.37;0.064;0.096;0;0;0;0;0.48;0.48;0.128;0.544;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.18144;0.000302328;1.50218e-09;6.11421e-07;8.32019e-08;1.54709e-09;1676680395163227586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16294e-12;7.4727e-13;-6.72485e-12;0;0;0;0.243817;30.9122;0.352909;0.004679;0.047003;0.023746;0.118242;0.010546;0;0;0;0;0;0;-0.912754;-0.0695715;1.65204;-0.451061;-1.21733e-10;0;0;0;0;0;0;0;0.4165;0.0319131;-0.753717;0.205663;4.24795e-11;0;1.5708;0.15033;-1.57386;-0.0107379;0.0229681;0.497364;-0.276117;-0.371223;0.651942;0.374291;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.185475;-0.331457;-0.293473;0.553231;-0.023052;0.495606;46.38;0.064;0.096;0;0;0;0;0.48;0.48;0.128;0.544;0;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.184071;0.000265995;1.46957e-09;6.0408e-07;8.04132e-08;1.52598e-09;1676680395166166585
0;0;0.153399;0.153399;0;0;2.60777;0.613594;-4.75533;1.84076;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16334e-12;7.47934e-13;-6.72769e-12;0;0;0;0.232642;32.802;0.346204;0.02633;0.048749;0.018089;0.11014;0.01334;0;0;0;0;0;0;-0.897133;-0.0683975;1.62376;-0.443325;-1.18343e-10;0;0;0;0;0;0;0;0.407529;0.0312291;-0.737479;0.20123;4.12961e-11;0;1.5708;0.15033;-1.57233;-0.00920391;0.0229681;0.497364;-0.250039;-0.365088;0.604388;0.392699;-0.0552659;0.487698;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.189595;-0.331142;-0.300929;0.555265;-0.023052;0.495606;46.39;0.064;0.128;0;0;0;0;0.64;0.288;0.032;0.576;0.016;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.186601;0.00023066;1.43759e-09;5.96795e-07;7.7661e-08;1.50453e-09;1676680395168712237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16374e-12;7.48598e-13;-6.73052e-12;0;0;0;0.215181;33.3696;0.322947;0.003353;0.039531;0.014248;0.108394;0.00908;0;0;0;0;0;0;-0.881595;-0.0672287;1.59562;-0.435632;-1.15047e-10;0;0;0;0;0;0;0;0.398713;0.0305568;-0.721523;0.196874;4.01456e-11;0;1.5708;0.15033;-1.57233;-0.00920391;0.0229681;0.497364;-0.250039;-0.365088;0.604388;0.392699;-0.0552659;0.487698;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.193626;-0.330833;-0.308224;0.557256;-0.023052;0.495606;46.4;0.064;0.128;0;0;0;0;0.64;0.288;0.032;0.576;0.016;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.189034;0.000196302;1.40623e-09;5.8957e-07;7.49459e-08;1.48277e-09;1676680395171854405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16414e-12;7.49263e-13;-6.73336e-12;0;0;0;0.170413;31.3064;0.248077;0.001397;0.037714;0.008032;0.079479;0.007194;0;0;0;0;0;0;-0.86615;-0.0660661;1.56766;-0.427985;-1.11843e-10;0;0;0;0;0;0;0;0.390052;0.0298962;-0.705846;0.192594;3.90272e-11;0;1.5708;0.15033;-1.57233;-0.00920391;0.0229681;0.497364;-0.250039;-0.365088;0.604388;0.392699;-0.0552659;0.487698;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.19757;-0.33053;-0.315361;0.559203;-0.023052;0.495606;46.41;0.064;0.128;0;0;0;0;0.64;0.288;0.032;0.576;0.016;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.191372;0.000162898;1.37547e-09;5.8241e-07;7.22688e-08;1.46077e-09;1676680395174117827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16454e-12;7.49927e-13;-6.7362e-12;0;0;0;0.105809;33.4656;0.159029;0.000978;0.028635;0.009079;0.04847;0.006076;0;0;0;0;0;0;-0.850808;-0.0649104;1.53988;-0.42039;-1.08728e-10;0;0;0;0;0;0;0;0.381544;0.0292471;-0.690447;0.18839;3.79399e-11;0;1.5708;0.15033;-1.57233;-0.00920391;0.0229681;0.497364;-0.250039;-0.365088;0.604388;0.392699;-0.0552659;0.487698;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.201428;-0.330235;-0.322342;0.561108;-0.023052;0.495606;46.42;0.064;0.128;0;0;0;0;0.64;0.288;0.032;0.576;0.016;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.19362;0.000130428;1.34533e-09;5.75319e-07;6.96302e-08;1.43856e-09;1676680395176460100
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16493e-12;7.50591e-13;-6.73904e-12;0;0;0;0.107835;36.9283;0.170972;0.001467;0.034223;0.009918;0.045258;0.005797;0;0;0;0;0;0;-0.835578;-0.0637622;1.5123;-0.412852;-1.057e-10;0;0;0;0;0;0;0;0.373188;0.0286094;-0.675324;0.184262;3.68829e-11;0;1.5708;0.15033;-1.57233;-0.00920391;0.0229681;0.497364;-0.250039;-0.365088;0.604388;0.392699;-0.0552659;0.487698;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.205202;-0.329945;-0.329171;0.562971;-0.023052;0.495606;46.43;0.064;0.128;0;0;0;0;0.64;0.288;0.032;0.576;0.016;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.195779;9.88688e-05;1.31578e-09;5.68299e-07;6.70307e-08;1.41619e-09;1676680395178946945
0;0;0;-0.153399;0;-0.0878692;2.60777;0.460196;-4.29516;1.84078;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16533e-12;7.51255e-13;-6.74188e-12;0;0;0;0.107905;36.6286;0.170274;0.022908;0.033384;0.013829;0.045188;0.006286;0;0;0;0;0;0;-0.820468;-0.0626224;1.48494;-0.405373;-1.02756e-10;0;0;0;0;0;0;0;0.364983;0.0279832;-0.660475;0.180208;3.58554e-11;0;1.5708;0.15033;-1.57233;-0.0107379;0.0229681;0.496485;-0.223961;-0.360486;0.561437;0.411107;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.208892;-0.329662;-0.33585;0.564794;-0.023052;0.495606;46.44;0.064;0.096;0;0;0;0;0.736;0.16;0.064;0.352;0.032;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.197854;6.81994e-05;1.28681e-09;5.61355e-07;6.44707e-08;1.3937e-09;1676680395181424781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16573e-12;7.51919e-13;-6.74472e-12;0;0;0;0.14513;38.9366;0.237671;0.002374;0.034362;0.014737;0.065371;0.007193;0;0;0;0;0;0;-0.805485;-0.0614914;1.45782;-0.397959;-9.98937e-11;0;0;0;0;0;0;0;0.356928;0.0273683;-0.645897;0.176228;3.48564e-11;0;1.5708;0.15033;-1.57233;-0.0107379;0.0229681;0.496485;-0.223961;-0.360486;0.561437;0.411107;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.212502;-0.329386;-0.342382;0.566576;-0.023052;0.495606;46.45;0.064;0.096;0;0;0;0;0.736;0.16;0.064;0.352;0.032;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.199846;3.83982e-05;1.25843e-09;5.5449e-07;6.19507e-08;1.37111e-09;1676680395184218440
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.16613e-12;7.52583e-13;-6.74756e-12;0;0;0;0.161264;32.4062;0.238578;0.002374;0.038623;0.010826;0.074032;0.008032;0;0;0;0;0;0;-0.790638;-0.0603699;1.43094;-0.390611;-9.71115e-11;0;0;0;0;0;0;0;0.349022;0.0267646;-0.631588;0.172322;3.38853e-11;0;1.5708;0.15033;-1.57233;-0.0107379;0.0229681;0.496485;-0.223961;-0.360486;0.561437;0.411107;-0.0552659;0.488576;1.57233;0.147262;-1.57233;-0.00766993;0.0229681;0.497364;0.216032;-0.329115;-0.34877;0.568319;-0.023052;0.495606;46.46;0.064;0.096;0;0;0;0;0.736;0.16;0.064;0.352;0.032;0;-0.0936139;-0.00117396;-5.47382e-48;-6.07863e-07;-3.02634e-07;6.84228e-49;-0.201759;9.44371e-06;1.23061e-09;5.47705e-07;5.94708e-08;1.34848e-09;1676680395186488776
