Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.18175e-12;5.64973e-12;6.92672e-12;0;0;0;0.315334;34.6599;0.482604;0.005658;0.095333;0.025352;0.129766;0.018927;0;0;0;0;0;0;-0.0513058;0.446244;-0.206581;0.277807;-0.000692793;0;0;0;0;0;0;0;0.110823;-0.0343803;0.0756003;-0.03201;0.000105526;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.877437;-0.0429513;-0.133456;0.104311;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.33718;-0.0510315;-0.0307542;0.0888286;-0.0199848;0.49297;19.41;0;0.224;0;0;0;0;0.48;0.128;0.128;0.288;0;0;-0.0946274;-0.00118088;-8.75812e-47;-6.05803e-07;-3.01959e-07;3.42114e-49;0.022633;0.00091838;-1.62177e-10;-3.99842e-07;-2.56323e-07;3.82828e-11;1676679614473787865
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.18004e-12;5.65767e-12;6.93191e-12;0;0;0;0.32595;33.8389;0.492661;0.022489;0.094566;0.011943;0.141079;0.017042;0;0;0;0;0;0;-0.0591689;0.421682;-0.201179;0.263577;-0.000659875;0;0;0;0;0;0;0;0.110231;-0.0301635;0.0735885;-0.0293742;9.89269e-05;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.877437;-0.0429513;-0.133456;0.104311;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.33828;-0.0513542;-0.0300083;0.0885217;-0.0199837;0.49297;19.42;0;0.224;0;0;0;0;0.48;0.128;0.128;0.288;0;0;-0.0946274;-0.00118088;-8.75812e-47;-6.05803e-07;-3.01959e-07;3.42114e-49;0.0217869;0.000909217;-1.59732e-10;-4.00355e-07;-2.5644e-07;4.79958e-11;1676679614476571675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17831e-12;5.66562e-12;6.9371e-12;0;0;0;0.142267;40.6989;0.239906;0.002864;0.044279;0.010616;0.066768;0.007054;0;0;0;0;0;0;-0.0982494;0.329881;-0.195854;0.21376;-0.00188357;0;0;0;0;0;0;0;0.109249;-0.0268646;0.0716299;-0.0272366;8.00911e-05;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.877437;-0.0429513;-0.133456;0.104311;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.33938;-0.0516393;-0.0292822;0.0882386;-0.0199828;0.49297;19.43;0;0.224;0;0;0;0;0.48;0.128;0.128;0.288;0;0;-0.0946274;-0.00118088;8.9242e-23;-6.05803e-07;-3.01959e-07;9.76792e-22;0.0191075;0.000882277;-1.71528e-10;-3.99354e-07;-2.56144e-07;9.88698e-11;1676679614478931129
0;0;0;-0.153399;0;0;1.68738;0.460172;1.53396;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17661e-12;5.67358e-12;6.94231e-12;0;0;0;0.139962;33.2669;0.209734;0.003353;0.035759;0.016622;0.066279;0.00901;0;0;0;0;0;0;-0.109434;0.289385;-0.19135;0.19137;-0.00264438;0;0;0;0;0;0;0;0.108155;-0.0239708;0.0697164;-0.0253229;5.36473e-05;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.894311;-0.0383496;-0.118117;0.101243;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34047;-0.0518935;-0.0285755;0.0879758;-0.0199822;0.49297;19.44;0.032;0.192;0;0;0;0;0.32;0.16;0.032;0.192;0;0;-0.0946274;-0.00118088;7.08331e-22;-6.05803e-07;-3.01959e-07;-2.7326e-21;0.0178799;0.000868897;-1.73992e-10;-3.99649e-07;-2.56198e-07;1.14378e-10;1676679614481580285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17495e-12;5.68152e-12;6.94753e-12;0;0;0;0.213854;34.9482;0.328744;0.003352;0.064882;0.014178;0.091562;0.015086;0;0;0;0;0;0;-0.108301;0.276911;-0.186883;0.183819;-0.00282816;0;0;0;0;0;0;0;0.107072;-0.0212017;0.0678476;-0.0234847;2.53657e-05;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.894311;-0.0383496;-0.118117;0.101243;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34154;-0.0521194;-0.0278877;0.0877318;-0.0199818;0.49297;19.45;0.032;0.192;0;0;0;0;0.32;0.16;0.032;0.192;0;0;-0.0946274;-0.00118088;-7.09888e-22;-6.05803e-07;-3.01959e-07;1.36627e-21;0.0174493;0.00086329;-1.7068e-10;-4.00546e-07;-2.56418e-07;1.13564e-10;1676679614484284965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17361e-12;5.6895e-12;6.95267e-12;0;0;0;0.226915;33.0241;0.338801;0.005727;0.065301;0.03094;0.100152;0.016832;0;0;0;0;0;0;-0.295568;-0.228073;-0.18799;-0.082653;-0.016116;0;0;0;0;0;0;0;0.104116;-0.0234824;0.0659677;-0.0243112;-0.000135794;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.894311;-0.0383496;-0.118117;0.101243;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.3426;-0.0523428;-0.0272186;0.0874928;-0.0199823;0.49297;19.46;0.032;0.192;0;0;0;0;0.32;0.16;0.032;0.192;0;0;-0.0946274;-0.00118088;-5.32832e-21;-6.05803e-07;-3.01959e-07;-1.48612e-20;0.00343334;0.000721801;-2.79282e-10;-3.91757e-07;-2.53949e-07;3.72806e-10;1676679614487685825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17276e-12;5.69749e-12;6.95774e-12;0;0;0;0.374001;34.7269;0.572979;0.024444;0.107137;0.014667;0.157074;0.021511;0;0;0;0;0;0;-0.208471;-0.00160373;-0.179854;0.0351156;-0.0089564;0;0;0;0;0;0;0;0.102031;-0.0234985;0.0641692;-0.0239601;-0.000225358;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.894311;-0.0383496;-0.118117;0.101243;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34363;-0.0525777;-0.0265679;0.0872514;-0.0199841;0.49297;19.47;0.032;0.192;0;0;0;0;0.32;0.16;0.032;0.192;0;0;-0.0946274;-0.00118088;-1.11083e-21;-6.05803e-07;-3.01959e-07;-4.90417e-21;0.00957157;0.000782548;-2.20585e-10;-3.9708e-07;-2.55401e-07;2.51932e-10;1676679614491750318
0;0.153399;0;0;0;0;1.99418;0.613594;1.07379;-0.460196;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17202e-12;5.70546e-12;6.96281e-12;0;0;0;0.185918;34.5944;0.284254;0.0044;0.036388;0.022489;0.090165;0.010336;0;0;0;0;0;0;-0.194265;0.0304177;-0.174349;0.0507817;-0.00727302;0;0;0;0;0;0;0;0.100089;-0.0231943;0.0624257;-0.0234523;-0.000298088;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.914253;-0.0322137;-0.107379;0.0966408;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34464;-0.0528112;-0.0259349;0.0870144;-0.0199868;0.49297;19.48;0;0.192;0;0;0;0;0.224;0.16;0.096;0.128;0;0;-0.0946274;-0.00118088;5.67758e-22;-6.05803e-07;-3.01959e-07;-1.26763e-22;0.0103466;0.000789511;-2.06455e-10;-3.9863e-07;-2.55805e-07;2.32035e-10;1676679614496131961
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17128e-12;5.71337e-12;6.96788e-12;0;0;0;0.270915;31.5631;0.395861;0.003353;0.065302;0.016832;0.111606;0.015295;0;0;0;0;0;0;-0.190886;0.0333599;-0.169337;0.0512048;-0.00641917;0;0;0;0;0;0;0;0.0981797;-0.0228607;0.0607323;-0.0229402;-0.00036228;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.914253;-0.0322137;-0.107379;0.0966408;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34563;-0.0530414;-0.0253191;0.0867824;-0.0199901;0.49297;19.49;0;0.192;0;0;0;0;0.224;0.16;0.096;0.128;0;0;-0.0946274;-0.00118088;-5.10519e-22;-6.05803e-07;-3.01959e-07;5.69188e-23;0.0103197;0.000788435;-1.99115e-10;-3.99604e-07;-2.56049e-07;2.27195e-10;1676679614499013689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.17023e-12;5.72118e-12;6.97294e-12;0;0;0;0.217766;34.4544;0.332236;0.002864;0.065302;0.016762;0.098057;0.014177;0;0;0;0;0;0;-0.188128;0.0344962;-0.164494;0.0507162;-0.0056605;0;0;0;0;0;0;0;0.0962984;-0.0225157;0.0590874;-0.022433;-0.000418885;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.914253;-0.0322137;-0.107379;0.0966408;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.3466;-0.0532683;-0.02472;0.0865556;-0.019994;0.49297;19.5;0;0.192;0;0;0;0;0.064;0.16;0.032;0.064;0;0;-0.0946274;-0.00118088;3.15801e-21;-6.05803e-07;-3.01959e-07;1.3192e-20;0.0102432;0.000786855;-1.92403e-10;-4.00528e-07;-2.5628e-07;2.23262e-10;1676679614501971685
0;0;0;0;0;0;1.68738;0.153399;0.920391;-0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16907e-12;5.72901e-12;6.97803e-12;0;0;0;0.203657;39.0597;0.334191;0.0044;0.07941;0.024235;0.085905;0.013968;0;0;0;0;0;0;-0.185429;0.0353509;-0.159798;0.050116;-0.00495488;0;0;0;0;0;0;0;0.0944441;-0.0221622;0.0574894;-0.0219319;-0.000468434;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.931126;-0.0306797;-0.0981748;0.0905049;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34756;-0.0534917;-0.0241371;0.0863337;-0.0199984;0.49297;19.51;0;0.192;0;0;0;0;0.064;0.16;0.032;0.064;0;0;-0.0946274;-0.00118088;-1.30343e-21;-6.05803e-07;-3.01959e-07;-8.89943e-21;0.0101591;0.000785194;-1.85968e-10;-4.01433e-07;-2.56505e-07;2.1945e-10;1676679614505641713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16822e-12;5.7369e-12;6.98312e-12;0;0;0;0.318198;34.1903;0.483512;0.023886;0.095264;0.01341;0.141359;0.020394;0;0;0;0;0;0;-0.182756;0.036024;-0.155244;0.0494555;-0.00429727;0;0;0;0;0;0;0;0.0926166;-0.021802;0.055937;-0.0214373;-0.000511407;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.931126;-0.0306797;-0.0981748;0.0905049;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34849;-0.0537115;-0.02357;0.0861169;-0.0200033;0.49297;19.52;0;0.192;0;0;0;0;0.064;0.16;0.032;0.064;0;0;-0.0946274;-0.00118088;-1.28243e-21;-6.05803e-07;-3.01959e-07;-4.3675e-21;0.0100705;0.000783483;-1.79782e-10;-4.02319e-07;-2.56726e-07;2.15713e-10;1676679614508629950
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16737e-12;5.74479e-12;6.98815e-12;0;0;0;0.162172;42.695;0.282998;0.002444;0.035968;0.010197;0.075289;0.010406;0;0;0;0;0;0;-0.180105;0.0365398;-0.150827;0.0487464;-0.00368472;0;0;0;0;0;0;0;0.0908155;-0.0214366;0.0544287;-0.0209499;-0.000548254;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.931126;-0.0306797;-0.0981748;0.0905049;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.34941;-0.0539277;-0.0230182;0.085905;-0.0200086;0.49297;19.53;0;0.192;0;0;0;0;0.064;0.16;0.032;0.064;0;0;-0.0946274;-0.00118088;-1.36524e-21;-6.05803e-07;-3.01959e-07;4.94755e-21;0.00997817;0.000781731;-1.73831e-10;-4.03187e-07;-2.56941e-07;2.12042e-10;1676679614511625170
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16653e-12;5.7527e-12;6.99312e-12;0;0;0;0.136191;33.696;0.205404;0.002445;0.035828;0.009778;0.064813;0.00852;0;0;0;0;0;0;-0.177472;0.0369166;-0.146542;0.047997;-0.00311454;0;0;0;0;0;0;0;0.0890408;-0.0210674;0.0529633;-0.0204699;-0.000579399;0;1.5708;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.931126;-0.0306797;-0.0981748;0.0905049;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35031;-0.0541402;-0.0224812;0.0856979;-0.0200142;0.49297;19.54;0;0.192;0;0;0;0;0.064;0.16;0.032;0.064;0;0;-0.0946274;-0.00118088;-1.02478e-21;-6.05803e-07;-3.01959e-07;-4.37574e-21;0.00988267;0.000779945;-1.68106e-10;-4.04038e-07;-2.57153e-07;2.08432e-10;1676679614513769582
-0.153399;0;0;0;0;0;1.84078;0.460196;0.920391;-0.460196;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16568e-12;5.76058e-12;6.99805e-12;0;0;0;0.121594;35.0373;0.187175;0.002375;0.034851;0.009499;0.055244;0.008032;0;0;0;0;0;0;-0.174857;0.0371707;-0.142386;0.0472147;-0.00258422;0;0;0;0;0;0;0;0.0872922;-0.0206957;0.0515394;-0.0199977;-0.000605241;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.949534;-0.0260777;-0.0889709;0.0859029;-0.046062;0.487698;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35119;-0.0543491;-0.0219587;0.0854955;-0.0200202;0.49297;19.55;0;0.224;0;0;0;0;0;0.064;0.096;0.096;0;0;-0.0946274;-0.00118088;-7.53335e-22;-6.05803e-07;-3.01959e-07;4.73559e-21;0.0097846;0.000778131;-1.62595e-10;-4.04873e-07;-2.57359e-07;2.04879e-10;1676679614515902191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16463e-12;5.76839e-12;7.00293e-12;0;0;0;0.118172;35.2468;0.182496;0.001886;0.034292;0.013968;0.053499;0.008031;0;0;0;0;0;0;-0.172258;0.0373165;-0.138354;0.0464062;-0.00209144;0;0;0;0;0;0;0;0.0855697;-0.0203225;0.0501559;-0.0195337;-0.000626156;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.949534;-0.0260777;-0.0889709;0.0859029;-0.046062;0.487698;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35205;-0.0545542;-0.0214502;0.0852979;-0.0200263;0.49297;19.56;0;0.224;0;0;0;0;0;0.064;0.096;0.096;0;0;-0.0946274;-0.00118088;3.80813e-22;-6.05803e-07;-3.01959e-07;4.44615e-21;0.00968444;0.000776297;-1.57288e-10;-4.05692e-07;-2.57562e-07;2.01379e-10;1676679614518322407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16368e-12;5.7762e-12;7.00782e-12;0;0;0;0.16741;35.7373;0.260509;0.025701;0.052381;0.014248;0.071447;0.012362;0;0;0;0;0;0;-0.169673;0.0373668;-0.134441;0.045577;-0.00163401;0;0;0;0;0;0;0;0.0838729;-0.0199489;0.0488115;-0.0190779;-0.000642496;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.949534;-0.0260777;-0.0889709;0.0859029;-0.046062;0.487698;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.3529;-0.0547555;-0.0209554;0.0851048;-0.0200327;0.49297;19.57;0;0.224;0;0;0;0;0;0.064;0.096;0.096;0;0;-0.0946274;-0.00118088;-4.32466e-22;-6.05803e-07;-3.01959e-07;-9.007e-21;0.00958265;0.000774446;-1.52178e-10;-4.06495e-07;-2.5776e-07;1.97929e-10;1676679614521124446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16294e-12;5.78409e-12;7.01276e-12;0;0;0;0.173556;41.5569;0.296966;0.003842;0.05734;0.012851;0.076127;0.011873;0;0;0;0;0;0;-0.167103;0.0373331;-0.130646;0.0447322;-0.00120988;0;0;0;0;0;0;0;0.0822019;-0.0195755;0.047505;-0.0186306;-0.000654595;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.949534;-0.0260777;-0.0889709;0.0859029;-0.046062;0.487698;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35373;-0.0549531;-0.0204738;0.0849163;-0.0200391;0.49297;19.58;0;0.224;0;0;0;0;0;0.064;0.096;0.096;0;0;-0.0946274;-0.00118088;6.63903e-22;-6.05803e-07;-3.01959e-07;-1.20274e-22;0.0094796;0.000772584;-1.47255e-10;-4.07282e-07;-2.57955e-07;1.94526e-10;1676679614523764662
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16219e-12;5.79195e-12;7.01765e-12;0;0;0;0.156095;32.3755;0.230826;0.003771;0.037156;0.011524;0.072077;0.008521;0;0;0;0;0;0;-0.164547;0.0372256;-0.126963;0.0438762;-0.000817124;0;0;0;0;0;0;0;0.0805564;-0.0192033;0.0462354;-0.0181918;-0.000662766;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.949534;-0.0260777;-0.0889709;0.0859029;-0.046062;0.487698;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35455;-0.055147;-0.0200051;0.0847321;-0.0200457;0.49297;19.59;0;0.224;0;0;0;0;0;0.064;0.096;0.096;0;0;-0.0946274;-0.00118088;-3.11673e-21;-6.05803e-07;-3.01959e-07;6.40036e-22;0.00937566;0.000770715;-1.42511e-10;-4.08054e-07;-2.58145e-07;1.91169e-10;1676679614526317437
0;0;0;0;0;0;1.84078;0.153399;0.766993;-1.22719;-0.153399;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.16137e-12;5.79974e-12;7.02241e-12;0;0;0;0.220699;33.822;0.333493;0.002793;0.066628;0.015016;0.116286;0.015156;0;0;0;0;0;0;-0.126652;0.127858;-0.123672;0.0910702;0.000684063;0;0;0;0;0;0;0;0.0792899;-0.0179247;0.0449987;-0.0172811;-0.000655925;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.967942;-0.0245438;-0.081301;0.073631;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35534;-0.0553327;-0.0195489;0.0845548;-0.0200523;0.49297;19.6;0;0.224;0;0;0;0;0;0.064;0;0.16;0;0;-0.0946274;-0.00118088;-8.38568e-22;-6.05803e-07;-3.01959e-07;3.46308e-21;0.0117781;0.000793392;-1.20322e-10;-4.10639e-07;-2.58837e-07;1.38997e-10;1676679614531320669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.1605e-12;5.8075e-12;7.02715e-12;0;0;0;0.188852;33.6276;0.284534;0.001886;0.052521;0.007543;0.087232;0.011873;0;0;0;0;0;0;-0.0609883;0.300522;-0.120174;0.181541;0.00357304;0;0;0;0;0;0;0;0.07868;-0.0149195;0.0437969;-0.0154657;-0.000620195;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.967942;-0.0245438;-0.081301;0.073631;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35613;-0.0554969;-0.019105;0.084391;-0.0200587;0.49297;19.61;0;0.224;0;0;0;0;0;0.064;0;0.16;0;0;-0.0946274;-0.00118088;4.94139e-23;-6.05803e-07;-3.01959e-07;-8.42083e-22;0.0164533;0.000838778;-8.13782e-11;-4.14723e-07;-2.5995e-07;4.68864e-11;1676679614533615520
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.15959e-12;5.81527e-12;7.0319e-12;0;0;0;0.095403;35.4447;0.147785;0.028426;0.028565;0.01341;0.043512;0.006775;0;0;0;0;0;0;-0.0961392;0.171877;-0.118739;0.113377;0.000472608;0;0;0;0;0;0;0;0.0777186;-0.0132007;0.0426095;-0.0143319;-0.000615469;0;1.56926;0.151864;-1.57386;-0.00920391;0.02757;0.5;0.967942;-0.0245438;-0.081301;0.073631;-0.047596;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35692;-0.0556375;-0.0186729;0.0842421;-0.0200649;0.49297;19.62;0;0.224;0;0;0;0;0;0.064;0;0.16;0;0;-0.0946274;-0.00118088;6.43634e-22;-6.05803e-07;-3.01959e-07;2.19199e-21;0.0128616;0.000801229;-1.05877e-10;-4.13348e-07;-2.59535e-07;1.00031e-10;1676679614536139869
0.153399;-0.153399;0;0;0;0;2.45438;0.613594;0.766993;-1.07379;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.15853e-12;5.82303e-12;7.03666e-12;0;0;0;0.163918;41.3982;0.279715;0.00433;0.048261;0.024584;0.07061;0.011314;0;0;0;0;0;0;-0.0941761;0.157754;-0.116432;0.105475;-0.000213425;0;0;0;0;0;0;0;0.0767769;-0.0116232;0.0414452;-0.0132772;-0.000617603;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.992486;-0.0184078;-0.073631;0.0628932;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35769;-0.0557616;-0.0182527;0.084104;-0.020071;0.49297;19.63;0;0.192;0;0;0;0;0;0.224;0;0.16;0;0;-0.0946274;-0.00118088;1.22746e-21;-6.05803e-07;-3.01959e-07;4.44503e-21;0.0124305;0.000795503;-1.06154e-10;-4.13999e-07;-2.59689e-07;9.92642e-11;1676679614539151921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.15735e-12;5.83079e-12;7.04143e-12;0;0;0;0.339359;34.6911;0.519621;0.006146;0.097359;0.027727;0.150578;0.022978;0;0;0;0;0;0;-0.090597;0.150773;-0.11403;0.101316;-0.000669485;0;0;0;0;0;0;0;0.0758709;-0.0101154;0.0403049;-0.012264;-0.000624298;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.992486;-0.0184078;-0.073631;0.0628932;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35845;-0.0558703;-0.0178439;0.0839763;-0.0200773;0.49297;19.64;0;0.192;0;0;0;0;0;0.224;0;0.16;0;0;-0.0946274;-0.00118088;-3.72995e-22;-6.05803e-07;-3.01959e-07;8.32784e-23;0.0122067;0.000791938;-1.0483e-10;-4.14747e-07;-2.59872e-07;9.58745e-11;1676679614542213002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.15623e-12;5.83855e-12;7.04619e-12;0;0;0;0.363315;33.0502;0.542668;0.002863;0.097708;0.010547;0.161543;0.022908;0;0;0;0;0;0;-0.0872372;0.144761;-0.111608;0.0976596;-0.00104577;0;0;0;0;0;0;0;0.0749985;-0.00866783;0.0391888;-0.0112874;-0.000634756;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.992486;-0.0184078;-0.073631;0.0628932;-0.046062;0.486819;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;1.35921;-0.0559642;-0.0174464;0.0838585;-0.0200836;0.49297;19.65;0;0.192;0;0;0;0;0;0.224;0;0.16;0;0;-0.0946274;-0.00118088;-9.05295e-23;-6.05803e-07;-3.01959e-07;-2.24768e-21;0.0120201;0.000788804;-1.03258e-10;-4.15489e-07;-2.60054e-07;9.26e-11;1676679614545834701
