Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0.153399;-0.153399;0;0;-0.0878692;-1.68738;-0.613594;-2.45435;2.30098;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.23774;33.1239;0.355493;0.032337;0.066628;0.017251;0.11461;0.012083;0;0;0;0;0;0;0.702937;0.0519378;0.997485;-0.427069;0;0;0;0;0;0;0;0;-0.282293;-0.0208577;-0.40058;0.171507;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.499121;1.07072;-0.276117;0.967942;0.546097;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.178945;-0.274784;-0.901639;1.06733;-0.023052;0.49297;1.42;0;0.224;0;0;0;0;1.696;0.288;0;0.704;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.370306;-0.00221677;9.12636e-10;2.31868e-07;-2.60036e-08;2.83294e-10;1676679546135743334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.218115;39.9308;0.363106;0.003213;0.062439;0.016134;0.090864;0.0132;0;0;0;0;0;0;0.68706;0.0507647;0.974955;-0.417423;0;0;0;0;0;0;0;0;-0.275422;-0.02035;-0.39083;0.167333;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.499121;1.07072;-0.276117;0.967942;0.546097;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.181734;-0.27499;-0.905596;1.06902;-0.023052;0.49297;1.43;0;0.224;0;0;0;0;1.696;0.288;0;0.704;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.371597;-0.00223755;8.85721e-10;2.2985e-07;-2.64356e-08;2.83039e-10;1676679546138593075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.206941;35.8794;0.322737;0.006216;0.064883;0.028216;0.086464;0.012571;0;0;0;0;0;0;0.671493;0.0496144;0.952864;-0.407965;0;0;0;0;0;0;0;0;-0.268707;-0.0198539;-0.381302;0.163253;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.499121;1.07072;-0.276117;0.967942;0.546097;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.184455;-0.275191;-0.909456;1.07067;-0.023052;0.49297;1.44;0;0.224;0;0;0;0;1.696;0.288;0;0.704;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.372853;-0.00225778;8.59613e-10;2.2787e-07;-2.68605e-08;2.82472e-10;1676679546142848165
0;0;0;-0.153399;0;0;-2.30098;0;-2.30098;2.14756;0.153399;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.342712;34.2049;0.520878;0.003842;0.099314;0.014667;0.143525;0.018927;0;0;0;0;0;0;0.65623;0.0484867;0.931206;-0.398692;0;0;0;0;0;0;0;0;-0.262145;-0.019369;-0.37199;0.159266;0;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.04771;-0.276117;0.944932;0.567573;-0.0153821;0.492091;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.187109;-0.275387;-0.913223;1.07229;-0.023052;0.49297;1.45;0;0.224;0;0;0;0;1.856;0.416;0.032;0.864;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.374074;-0.00227748;8.34289e-10;2.25925e-07;-2.72783e-08;2.81616e-10;1676679546145964560
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.164826;32.5716;0.244446;0.002793;0.038972;0.009639;0.077385;0.007752;0;0;0;0;0;0;0.641269;0.0473813;0.909976;-0.389603;0;0;0;0;0;0;0;0;-0.255732;-0.0188952;-0.36289;0.15537;0;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.04771;-0.276117;0.944932;0.567573;-0.0153821;0.492091;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.189698;-0.275579;-0.916897;1.07386;-0.023052;0.49297;1.46;0;0.224;0;0;0;0;1.856;0.416;0.032;0.864;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.37526;-0.00229666;8.09729e-10;2.24017e-07;-2.76889e-08;2.80489e-10;1676679546148148083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.126204;34.5998;0.192972;0.029752;0.035828;0.013968;0.062508;0.008101;0;0;0;0;0;0;0.626606;0.0462978;0.889168;-0.380694;0;0;0;0;0;0;0;0;-0.249466;-0.0184322;-0.353998;0.151563;0;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.04771;-0.276117;0.944932;0.567573;-0.0153821;0.492091;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.192224;-0.275765;-0.920482;1.07539;-0.023052;0.49297;1.47;0;0.224;0;0;0;0;1.856;0.416;0.032;0.864;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.376415;-0.00231534;7.85909e-10;2.22146e-07;-2.80925e-08;2.79111e-10;1676679546150442026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.178864;40.0234;0.298223;0.003352;0.049448;0.016622;0.078642;0.010057;0;0;0;0;0;0;0.612235;0.0452361;0.868776;-0.371963;0;0;0;0;0;0;0;0;-0.243344;-0.0179799;-0.34531;0.147843;0;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.04771;-0.276117;0.944932;0.567573;-0.0153821;0.492091;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.194688;-0.275947;-0.923978;1.07689;-0.023052;0.49297;1.48;0;0.224;0;0;0;0;1.856;0.416;0.032;0.864;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.377537;-0.00233353;7.62809e-10;2.20309e-07;-2.8489e-08;2.77501e-10;1676679546153035099
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.203448;37.03;0.323087;0.0044;0.068794;0.024793;0.084439;0.011803;0;0;0;0;0;0;0.598155;0.0441957;0.848796;-0.363409;0;0;0;0;0;0;0;0;-0.237362;-0.0175379;-0.336822;0.144209;0;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.04771;-0.276117;0.944932;0.567573;-0.0153821;0.492091;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.197092;-0.276125;-0.927389;1.07835;-0.023052;0.49297;1.49;0;0.224;0;0;0;0;1.856;0.416;0.032;0.864;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.378628;-0.00235124;7.40408e-10;2.18509e-07;-2.88785e-08;2.75675e-10;1676679546156438892
0;0;0;0.153399;0;0.0878692;-2.45438;-0.306797;-2.45438;2.76117;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.303322;34.9459;0.466261;0.006216;0.093378;0.02668;0.128159;0.016692;0;0;0;0;0;0;0.584359;0.0431764;0.82922;-0.355027;0;0;0;0;0;0;0;0;-0.231518;-0.0171061;-0.32853;0.140659;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.02316;-0.279185;0.920388;0.595185;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.199436;-0.276298;-0.930716;1.07978;-0.023052;0.49297;1.5;0;0.192;0;0;0;0;1.44;0.352;0;0.64;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.379689;-0.00236848;7.18684e-10;2.16743e-07;-2.92609e-08;2.73651e-10;1676679546159661656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.412134;33.3748;0.618586;0.005727;0.116356;0.043232;0.191785;0.026679;0;0;0;0;0;0;0.570845;0.0421779;0.810043;-0.346817;0;0;0;0;0;0;0;0;-0.22581;-0.0166844;-0.32043;0.137191;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.02316;-0.279185;0.920388;0.595185;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.201723;-0.276467;-0.93396;1.08117;-0.023052;0.49297;1.51;0;0.192;0;0;0;0;1.44;0.352;0;0.64;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.380721;-0.00238526;6.97619e-10;2.15012e-07;-2.96364e-08;2.71444e-10;1676679546165017447
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.355772;35.4618;0.551258;0.031009;0.098267;0.01767;0.156445;0.019416;0;0;0;0;0;0;0.557608;0.0411999;0.791259;-0.338775;0;0;0;0;0;0;0;0;-0.220234;-0.0162724;-0.312517;0.133803;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.02316;-0.279185;0.920388;0.595185;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.203953;-0.276632;-0.937125;1.08252;-0.023052;0.49297;1.52;0;0.192;0;0;0;0;1.44;0.352;0;0.64;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.381724;-0.0024016;6.77191e-10;2.13316e-07;-3.00049e-08;2.69069e-10;1676679546168281278
0;0;0;0;0;0;-2.76113;0.153399;-2.30098;2.30098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.217906;39.3702;0.359404;0.002375;0.06153;0.009848;0.093727;0.012362;0;0;0;0;0;0;0.544644;0.040242;0.772863;-0.330898;0;0;0;0;0;0;0;0;-0.214788;-0.0158699;-0.304789;0.130494;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;0.995554;-0.277651;0.897379;0.618194;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.206128;-0.276793;-0.940212;1.08384;-0.023052;0.49297;1.53;0;0.192;0;0;0;0;1.216;0.32;0;0.576;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.3827;-0.00241751;6.57384e-10;2.11653e-07;-3.03665e-08;2.6654e-10;1676679546171420791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.121663;35.1939;0.187734;0.004819;0.03534;0.026679;0.055244;0.007124;0;0;0;0;0;0;0.531949;0.039304;0.754848;-0.323185;0;0;0;0;0;0;0;0;-0.209468;-0.0154769;-0.29724;0.127262;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;0.995554;-0.277651;0.897379;0.618194;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.208249;-0.276949;-0.943222;1.08513;-0.023052;0.49297;1.54;0;0.192;0;0;0;0;1.216;0.32;0;0.576;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.383649;-0.002433;6.38177e-10;2.10024e-07;-3.07212e-08;2.6387e-10;1676679546173985089
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.31722;34.8256;0.486725;0.004749;0.094496;0.015645;0.132979;0.017321;0;0;0;0;0;0;0.519518;0.0383855;0.737209;-0.315633;0;0;0;0;0;0;0;0;-0.204273;-0.0150931;-0.289868;0.124106;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;0.995554;-0.277651;0.897379;0.618194;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.210318;-0.277102;-0.946157;1.08639;-0.023052;0.49297;1.55;0;0.192;0;0;0;0;1.216;0.32;0;0.576;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.384572;-0.00244808;6.19553e-10;2.08429e-07;-3.10692e-08;2.61073e-10;1676679546177975201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.172857;32.0058;0.254223;0.003841;0.037714;0.021372;0.080807;0.007193;0;0;0;0;0;0;0.507348;0.0374863;0.719939;-0.308239;0;0;0;0;0;0;0;0;-0.199199;-0.0147182;-0.282669;0.121024;0;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;0.995554;-0.277651;0.897379;0.618194;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.212335;-0.277251;-0.94902;1.08761;-0.023052;0.49297;1.56;0;0.192;0;0;0;0;1.216;0.32;0;0.576;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.38547;-0.00246276;6.01493e-10;2.06866e-07;-3.14104e-08;2.58159e-10;1676679546180963926
0;0.153399;0;0;0;0;-2.76117;0.153399;-2.45435;2.60775;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.238718;34.2945;0.363315;0.032406;0.067257;0.020045;0.102597;0.011943;0;0;0;0;0;0;0.495434;0.036606;0.703033;-0.301001;0;0;0;0;0;0;0;0;-0.194245;-0.0143521;-0.275638;0.118014;0;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.967942;-0.276117;0.872835;0.644272;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.214303;-0.277397;-0.951811;1.08881;-0.023052;0.49297;1.57;0;0.192;0;0;0;0;1.184;0.32;0.096;0.672;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.386343;-0.00247705;5.83982e-10;2.05335e-07;-3.1745e-08;2.5514e-10;1676679546183771902
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.227543;39.1484;0.373931;0.003911;0.06195;0.018508;0.10148;0.011873;0;0;0;0;0;0;0.483772;0.0357444;0.686484;-0.293916;0;0;0;0;0;0;0;0;-0.189407;-0.0139947;-0.268773;0.115074;0;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.967942;-0.276117;0.872835;0.644272;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.216221;-0.277538;-0.954534;1.08997;-0.023052;0.49297;1.58;0;0.192;0;0;0;0;1.184;0.32;0.096;0.672;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.387192;-0.00249096;5.67001e-10;2.03837e-07;-3.2073e-08;2.52027e-10;1676679546186708455
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.230966;34.3979;0.352071;0.003283;0.066349;0.018229;0.098896;0.01348;0;0;0;0;0;0;0.472359;0.034901;0.670288;-0.286981;0;0;0;0;0;0;0;0;-0.184684;-0.0136457;-0.262071;0.112205;0;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.967942;-0.276117;0.872835;0.644272;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.218091;-0.277677;-0.957188;1.09111;-0.023052;0.49297;1.59;0;0.192;0;0;0;0;1.184;0.32;0.096;0.672;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.388018;-0.00250451;5.50535e-10;2.0237e-07;-3.23944e-08;2.48831e-10;1676679546189926610
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.226146;34.7046;0.346343;0.006705;0.065372;0.030032;0.098547;0.013898;0;0;0;0;0;0;0.461189;0.0340757;0.654437;-0.280195;0;0;0;0;0;0;0;0;-0.180072;-0.0133049;-0.255526;0.109403;0;0;1.5708;0.15033;-1.57386;-0.00766993;0.02757;0.5;0.967942;-0.276117;0.872835;0.644272;-0.016916;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.219915;-0.277811;-0.959776;1.09222;-0.023052;0.49297;1.6;0;0.192;0;0;0;0;1.184;0.32;0.096;0.672;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.388821;-0.00251769;5.34568e-10;2.00934e-07;-3.27094e-08;2.45559e-10;1676679546195356014
0;0;0;-0.153399;0;0;-3.37477;0;-2.30098;2.45438;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.377912;32.9326;0.563481;0.00419;0.100222;0.019556;0.166293;0.020533;0;0;0;0;0;0;0.450258;0.0332681;0.638927;-0.273554;0;0;0;0;0;0;0;0;-0.175569;-0.0129722;-0.249137;0.106667;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.934194;-0.276117;0.849825;0.668816;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.221693;-0.277943;-0.962299;1.0933;-0.023052;0.49297;1.61;0;0.192;0;0;0;0;0.768;0.48;0.064;0.352;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.389602;-0.00253053;5.19084e-10;1.99528e-07;-3.30181e-08;2.42222e-10;1676679546198398098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.247239;33.6207;0.372464;0.027657;0.067606;0.00901;0.111327;0.01327;0;0;0;0;0;0;0.439563;0.0324779;0.623751;-0.267057;0;0;0;0;0;0;0;0;-0.171174;-0.0126475;-0.242899;0.103996;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.934194;-0.276117;0.849825;0.668816;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.223427;-0.278071;-0.964759;1.09435;-0.023052;0.49297;1.62;0;0.192;0;0;0;0;0.768;0.48;0.064;0.352;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.390362;-0.00254302;5.04069e-10;1.98153e-07;-3.33204e-08;2.38828e-10;1676679546201198251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.108394;48.4555;0.210292;0.002864;0.042393;0.014248;0.048819;0.006565;0;0;0;0;0;0;0.4291;0.0317048;0.608903;-0.2607;0;0;0;0;0;0;0;0;-0.166883;-0.0123304;-0.23681;0.101389;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.934194;-0.276117;0.849825;0.668816;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.225117;-0.278196;-0.967158;1.09538;-0.023052;0.49297;1.63;0;0.192;0;0;0;0;0.768;0.48;0.064;0.352;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.391102;-0.00255519;4.89508e-10;1.96807e-07;-3.36165e-08;2.35385e-10;1676679546203914176
0;0;0;0;0;-0.0878692;-2.91457;0.306797;-2.60777;2.91457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.171322;35.7852;0.266795;0.003353;0.052521;0.017181;0.072845;0.009428;0;0;0;0;0;0;0.418864;0.0309485;0.594378;-0.254481;0;0;0;0;0;0;0;0;-0.162694;-0.0120209;-0.230867;0.0988447;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.499121;0.905049;-0.273049;0.823748;0.697961;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.226765;-0.278317;-0.969496;1.09638;-0.023052;0.49297;1.64;0;0.192;0;0;0;0;0.704;0.416;0.064;0.416;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.391821;-0.00256703;4.75387e-10;1.95491e-07;-3.39065e-08;2.319e-10;1676679546206643580
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.215811;35.111;0.332585;0.005727;0.065511;0.032406;0.087302;0.012222;0;0;0;0;0;0;0.408852;0.0302087;0.58017;-0.248398;0;0;0;0;0;0;0;0;-0.158605;-0.0117188;-0.225065;0.0963607;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.499121;0.905049;-0.273049;0.823748;0.697961;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.228372;-0.278436;-0.971776;1.09736;-0.023052;0.49297;1.65;0;0.192;0;0;0;0;0.704;0.416;0.064;0.416;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.392521;-0.00257855;4.61691e-10;1.94203e-07;-3.41904e-08;2.2838e-10;1676679546210660371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.446077;29.7669;0.635138;0.005168;0.098756;0.028146;0.207708;0.019905;0;0;0;0;0;0;0.399059;0.0294852;0.566274;-0.242448;0;0;0;0;0;0;0;0;-0.154615;-0.011424;-0.219402;0.0939362;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.499121;0.905049;-0.273049;0.823748;0.697961;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.229938;-0.278552;-0.973998;1.09831;-0.023052;0.49297;1.66;0;0.192;0;0;0;0;0.704;0.416;0.064;0.416;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.393201;-0.00258977;4.48409e-10;1.92943e-07;-3.44684e-08;2.24833e-10;1676679546214307072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.343131;34.0802;0.520528;0.031848;0.097638;0.017739;0.14555;0.01725;0;0;0;0;0;0;0.389481;0.0287775;0.552683;-0.236629;0;0;0;0;0;0;0;0;-0.15072;-0.0111362;-0.213875;0.0915699;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.499121;0.905049;-0.273049;0.823748;0.697961;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.231465;-0.278665;-0.976165;1.09924;-0.023052;0.49297;1.67;0;0.192;0;0;0;0;0.704;0.416;0.064;0.416;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.393863;-0.0026007;4.35526e-10;1.91712e-07;-3.47405e-08;2.21262e-10;1676679546217531582
0;0;0;0;0;0.0878692;-3.22137;-0.153399;-2.30095;2.60775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.218185;39.4926;0.360592;0.003283;0.062019;0.017251;0.096381;0.012082;0;0;0;0;0;0;0.380115;0.0280854;0.539392;-0.230939;0;0;0;0;0;0;0;0;-0.146919;-0.0108554;-0.208481;0.0892605;0;0;1.5708;0.15033;-1.57386;-0.00920391;0.02757;0.5;0.872835;-0.274583;0.800738;0.724039;-0.0153821;0.49297;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;-0.232953;-0.278775;-0.978276;1.10014;-0.023052;0.49297;1.68;0;0.192;0;0;0;0;0.512;0.384;0;0.224;0;0;-0.0944933;-0.00118003;0;-6.04924e-07;-3.01681e-07;0;-0.394507;-0.00261133;4.23031e-10;1.90507e-07;-3.50068e-08;2.17676e-10;1676679546220992366
