Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;-0.153399;0;0.153399;0;0;2.76117;0.613594;-5.06213;-2.30098;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.10574;37.8997;0.170273;0.004749;0.034292;0.014387;0.041905;0.006635;0;0;0;0;0;0;-0.580629;-0.178635;1.81539;0.0277192;0;0;0;0;0;0;0;0;0.251651;0.077422;-0.786807;-0.0120138;0;0;1.57386;0.141126;-1.5754;-0.00766993;0.0214341;0.497364;-0.673418;-0.250039;0.716369;0.612058;-0.0337899;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.416469;-0.165166;-0.715231;0.630311;-0.0261199;0.499121;16.91;0.096;0.128;0;0;0;0;0.48;0.224;0;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.442842;-0.00270931;1.37017e-09;7.4797e-07;1.92392e-07;1.35482e-09;1676680196997221276
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.210083;36.6604;0.331677;0.021371;0.070191;0.010546;0.097219;0.013688;0;0;0;0;0;0;-0.569362;-0.175169;1.78017;0.0271813;0;0;0;0;0;0;0;0;0.245957;0.0756703;-0.769005;-0.011742;0;0;1.57386;0.141126;-1.5754;-0.00766993;0.0214341;0.497364;-0.673418;-0.250039;0.716369;0.612058;-0.0337899;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.413981;-0.1644;-0.72301;0.630192;-0.0261199;0.499121;16.92;0.096;0.128;0;0;0;0;0.48;0.224;0;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.445115;-0.00274151;1.34804e-09;7.41939e-07;1.90358e-07;1.32061e-09;1676680196999564178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.124527;40.2482;0.208407;0.002864;0.033175;0.008451;0.050566;0.007543;0;0;0;0;0;0;-0.558233;-0.171745;1.74537;0.02665;0;0;0;0;0;0;0;0;0.240375;0.0739529;-0.751552;-0.0114755;0;0;1.57386;0.141126;-1.5754;-0.00766993;0.0214341;0.497364;-0.673418;-0.250039;0.716369;0.612058;-0.0337899;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.41155;-0.163652;-0.730613;0.630076;-0.0261199;0.499121;16.93;0.096;0.128;0;0;0;0;0.48;0.224;0;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.44732;-0.00277299;1.32599e-09;7.35998e-07;1.88363e-07;1.28715e-09;1676680197002335697
0.153399;0;0;0.153399;0;-0.0878692;2.91457;1.22719;-4.44856;-1.38059;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.211411;32.7329;0.314286;0.002374;0.063416;0.010755;0.083879;0.013828;0;0;0;0;0;0;-0.547244;-0.168364;1.71101;0.0261254;0;0;0;0;0;0;0;0;0.234902;0.0722692;-0.734441;-0.0112143;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.496485;-0.644272;-0.237767;0.671884;0.598253;-0.0322559;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.409173;-0.162921;-0.738043;0.629962;-0.0261199;0.499121;16.94;0.096;0.096;0;0;0;0;0.544;0.032;0.096;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.449458;-0.00280376;1.30403e-09;7.30149e-07;1.86407e-07;1.25443e-09;1676680197005532271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.118312;36.1232;0.185219;0.002445;0.03527;0.010127;0.046794;0.007124;0;0;0;0;0;0;-0.536397;-0.165027;1.6771;0.0256076;0;0;0;0;0;0;0;0;0.229538;0.070619;-0.717671;-0.0109582;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.496485;-0.644272;-0.237767;0.671884;0.598253;-0.0322559;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.406851;-0.162207;-0.745304;0.629851;-0.0261199;0.499121;16.95;0.096;0.096;0;0;0;0;0.544;0.032;0.096;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.451531;-0.00283384;1.28219e-09;7.24393e-07;1.84491e-07;1.22245e-09;1676680197007602372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.119708;35.8533;0.186616;0.002794;0.036247;0.014178;0.049727;0.006705;0;0;0;0;0;0;-0.525694;-0.161734;1.64363;0.0250966;0;0;0;0;0;0;0;0;0.224281;0.0690016;-0.701234;-0.0107072;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.496485;-0.644272;-0.237767;0.671884;0.598253;-0.0322559;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.404582;-0.161509;-0.752398;0.629743;-0.0261199;0.499121;16.96;0.096;0.096;0;0;0;0;0.544;0.032;0.096;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.453542;-0.00286322;1.26046e-09;7.18729e-07;1.82613e-07;1.1912e-09;1676680197010405739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.180331;34.9291;0.27713;0.023397;0.054127;0.011943;0.072077;0.011105;0;0;0;0;0;0;-0.515137;-0.158486;1.61063;0.0245927;0;0;0;0;0;0;0;0;0.21913;0.0674168;-0.685128;-0.0104613;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.496485;-0.644272;-0.237767;0.671884;0.598253;-0.0322559;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.402365;-0.160827;-0.75933;0.629637;-0.0261199;0.499121;16.97;0.096;0.096;0;0;0;0;0.544;0.032;0.096;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.455491;-0.00289194;1.23886e-09;7.1316e-07;1.80773e-07;1.16067e-09;1676680197013216509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.141429;38.5807;0.230268;0.002375;0.034851;0.009638;0.060134;0.007263;0;0;0;0;0;0;-0.504728;-0.155283;1.57808;0.0240957;0;0;0;0;0;0;0;0;0.214083;0.0658639;-0.669347;-0.0102203;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.496485;-0.644272;-0.237767;0.671884;0.598253;-0.0322559;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.400199;-0.16016;-0.766102;0.629534;-0.0261199;0.499121;16.98;0.096;0.096;0;0;0;0;0.544;0.032;0.096;0;0;0;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.457381;-0.00291999;1.2174e-09;7.07685e-07;1.78972e-07;1.13084e-09;1676680197018227215
0;0.153399;0;0;0;0.0878692;2.60775;0.613594;-4.75533;-0.153399;0.153399;-0.17575;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.124527;34.8558;0.191156;0.000978;0.035689;0.009917;0.05252;0.007264;0;0;0;0;0;0;-0.494467;-0.152126;1.546;0.0236058;0;0;0;0;0;0;0;0;0.209138;0.0643427;-0.653887;-0.00998428;0;0;1.5754;0.14266;-1.5754;-0.00613594;0.0214341;0.497364;-0.618194;-0.231631;0.62433;0.596719;-0.0307219;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.398083;-0.159509;-0.772719;0.629433;-0.0261199;0.499121;16.99;0.096;0.128;0;0;0;0;0.544;0;0.032;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.459214;-0.0029474;1.19609e-09;7.02304e-07;1.77208e-07;1.10172e-09;1676680197020498669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114121;35.1843;0.17607;0.001397;0.034362;0.00908;0.04854;0.006705;0;0;0;0;0;0;-0.484355;-0.149015;1.51438;0.0231231;0;0;0;0;0;0;0;0;0.204295;0.0628525;-0.638743;-0.00975304;0;0;1.5754;0.14266;-1.5754;-0.00613594;0.0214341;0.497364;-0.618194;-0.231631;0.62433;0.596719;-0.0307219;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.396016;-0.158873;-0.779182;0.629334;-0.0261199;0.499121;17;0.096;0.128;0;0;0;0;0.544;0;0.032;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.460991;-0.00297416;1.17494e-09;6.97018e-07;1.75481e-07;1.07329e-09;1676680197023552557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.111117;36.2583;0.174324;0.003282;0.033734;0.009638;0.044349;0.007123;0;0;0;0;0;0;-0.474393;-0.145951;1.48323;0.0226475;0;0;0;0;0;0;0;0;0.199551;0.061393;-0.623911;-0.00952657;0;0;1.5754;0.14266;-1.5754;-0.00613594;0.0214341;0.497364;-0.618194;-0.231631;0.62433;0.596719;-0.0307219;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.393996;-0.158252;-0.785495;0.629238;-0.0261199;0.499121;17.01;0.096;0.128;0;0;0;0;0.544;0;0.032;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.462713;-0.0030003;1.15396e-09;6.91826e-07;1.73791e-07;1.04555e-09;1676680197026281752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.16755;38.5187;0.272522;0.023886;0.065861;0.01299;0.079759;0.012013;0;0;0;0;0;0;-0.464582;-0.142932;1.45256;0.0221792;0;0;0;0;0;0;0;0;0.194905;0.0599637;-0.609385;-0.00930478;0;0;1.5754;0.14266;-1.5754;-0.00613594;0.0214341;0.497364;-0.618194;-0.231631;0.62433;0.596719;-0.0307219;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.392024;-0.157645;-0.791662;0.629144;-0.0261199;0.499121;17.02;0.096;0.128;0;0;0;0;0.544;0;0.032;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.464383;-0.00302583;1.13316e-09;6.86728e-07;1.72137e-07;1.01847e-09;1676680197029311824
0;-0.153399;0;0;-0.153399;0;2.45438;0.460196;-4.60196;0;-0.767016;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.150438;38.2279;0.243537;0.002305;0.034851;0.010477;0.065372;0.007613;0;0;0;0;0;0;-0.454922;-0.13996;1.42236;0.021718;0;0;0;0;0;0;0;0;0.190356;0.0585641;-0.595162;-0.0090876;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0199001;0.497364;-0.593651;-0.227029;0.578311;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.390098;-0.157053;-0.797684;0.629052;-0.0261199;0.499121;17.03;0.096;0.096;0;0;0;0;0.64;0.128;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.466002;-0.00305075;1.11253e-09;6.81724e-07;1.70518e-07;9.92048e-10;1676680197031529570
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.135702;32.9539;0.202401;0.002793;0.036038;0.010057;0.060063;0.007193;0;0;0;0;0;0;-0.445413;-0.137035;1.39263;0.021264;0;0;0;0;0;0;0;0;0.185901;0.0571937;-0.581236;-0.00887496;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0199001;0.497364;-0.593651;-0.227029;0.578311;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.388217;-0.156474;-0.803566;0.628962;-0.0261199;0.499121;17.04;0.096;0.096;0;0;0;0;0.64;0.128;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.467572;-0.00307509;1.0921e-09;6.76813e-07;1.68935e-07;9.66275e-10;1676680197034529820
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.11482;35.6047;0.178305;0.000977;0.034921;0.00852;0.047562;0.006146;0;0;0;0;0;0;-0.436056;-0.134156;1.36337;0.0208173;0;0;0;0;0;0;0;0;0.181541;0.0558522;-0.567602;-0.00866678;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0199001;0.497364;-0.593651;-0.227029;0.578311;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.386379;-0.155909;-0.80931;0.628874;-0.0261199;0.499121;17.05;0.096;0.096;0;0;0;0;0.64;0.128;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.469094;-0.00309885;1.07187e-09;6.71995e-07;1.67387e-07;9.41137e-10;1676680197036975318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.106858;35.9829;0.166921;0.002375;0.033384;0.010406;0.043022;0.005657;0;0;0;0;0;0;-0.426849;-0.131323;1.33458;0.0203778;0;0;0;0;0;0;0;0;0.177272;0.0545389;-0.554256;-0.00846301;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0199001;0.497364;-0.593651;-0.227029;0.578311;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.384585;-0.155357;-0.81492;0.628788;-0.0261199;0.499121;17.06;0.096;0.096;0;0;0;0;0.64;0.128;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.470569;-0.00312204;1.05184e-09;6.67269e-07;1.65872e-07;9.16623e-10;1676680197039158283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.116425;35.9834;0.181867;0.026959;0.034501;0.009498;0.048609;0.007054;0;0;0;0;0;0;-0.417794;-0.128537;1.30627;0.0199455;0;0;0;0;0;0;0;0;0.173094;0.0532536;-0.541193;-0.00826355;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0199001;0.497364;-0.593651;-0.227029;0.578311;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.382833;-0.154818;-0.820397;0.628705;-0.0261199;0.499121;17.07;0.096;0.096;0;0;0;0;0.64;0.128;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.471999;-0.00314468;1.03202e-09;6.62635e-07;1.64392e-07;8.92719e-10;1676680197041302416
0;0;0;0;0.153399;0;2.14758;0.613594;-3.98834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.119708;43.8402;0.213156;0.003283;0.037155;0.016692;0.051892;0.007473;0;0;0;0;0;0;-0.408888;-0.125797;1.27843;0.0195204;0;0;0;0;0;0;0;0;0.169006;0.0519956;-0.528409;-0.00806835;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.497364;-0.572175;-0.220893;0.538427;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.381123;-0.154291;-0.825745;0.628623;-0.0261199;0.499121;17.08;0.096;0.096;0;0;0;0;0.544;0.288;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.473385;-0.00316677;1.01241e-09;6.58092e-07;1.62944e-07;8.69415e-10;1676680197043412606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.21106;34.5465;0.322458;0.003352;0.064324;0.019625;0.086813;0.012292;0;0;0;0;0;0;-0.400133;-0.123104;1.25105;0.0191024;0;0;0;0;0;0;0;0;0.165004;0.0507646;-0.515899;-0.00787732;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.497364;-0.572175;-0.220893;0.538427;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.379453;-0.153778;-0.830967;0.628543;-0.0261199;0.499121;17.09;0.096;0.096;0;0;0;0;0.544;0.288;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.474729;-0.00318834;9.93027e-10;6.53639e-07;1.61529e-07;8.46697e-10;1676680197046217998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.229639;34.2003;0.348997;0.002375;0.063975;0.014178;0.093518;0.011523;0;0;0;0;0;0;-0.391527;-0.120456;1.22414;0.0186915;0;0;0;0;0;0;0;0;0.161089;0.04956;-0.503657;-0.00769041;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.497364;-0.572175;-0.220893;0.538427;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.377822;-0.153276;-0.836064;0.628466;-0.0261199;0.499121;17.1;0.096;0.096;0;0;0;0;0.544;0.288;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.476032;-0.00320938;9.73867e-10;6.49276e-07;1.60146e-07;8.24554e-10;1676680197051400724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.157283;32.2298;0.232083;0.002374;0.037225;0.009917;0.067537;0.007124;0;0;0;0;0;0;-0.383069;-0.117854;1.1977;0.0182877;0;0;0;0;0;0;0;0;0.157258;0.0483815;-0.49168;-0.00750753;0;0;1.5754;0.141126;-1.5754;-0.00613594;0.0214341;0.497364;-0.572175;-0.220893;0.538427;0.596719;-0.0383921;0.490334;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.376231;-0.152786;-0.841041;0.62839;-0.0261199;0.499121;17.11;0.096;0.096;0;0;0;0;0.544;0.288;0.064;0.16;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.477295;-0.00322992;9.54937e-10;6.45e-07;1.58795e-07;8.02973e-10;1676680197053964185
0;0;0.153399;0.153399;-0.153399;0;1.99418;0.920367;-4.44856;0.153399;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.125296;33.7272;0.189061;0.020953;0.034642;0.009987;0.054546;0.005797;0;0;0;0;0;0;-0.374759;-0.115297;1.17172;0.017891;0;0;0;0;0;0;0;0;0.153511;0.0472285;-0.479963;-0.00732862;0;0;1.5754;0.141126;-1.57386;-0.00460196;0.0199001;0.497364;-0.552233;-0.211689;0.493942;0.598253;-0.0383921;0.491213;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.374677;-0.152308;-0.845899;0.628315;-0.0261199;0.499121;17.12;0.096;0.096;0;0;0;0;0.448;0.192;0.16;0.128;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.47852;-0.00324996;9.36238e-10;6.40812e-07;1.57474e-07;7.81942e-10;1676680197056403748
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.115657;41.1932;0.196673;0.003352;0.031987;0.016134;0.04861;0.006146;0;0;0;0;0;0;-0.366596;-0.112786;1.14619;0.0175013;0;0;0;0;0;0;0;0;0.149845;0.0461006;-0.468501;-0.00715361;0;0;1.5754;0.141126;-1.57386;-0.00460196;0.0199001;0.497364;-0.552233;-0.211689;0.493942;0.598253;-0.0383921;0.491213;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.37316;-0.151842;-0.850642;0.628243;-0.0261199;0.499121;17.13;0.096;0.096;0;0;0;0;0.448;0.192;0.16;0.128;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.479708;-0.00326951;9.17776e-10;6.3671e-07;1.56183e-07;7.61449e-10;1676680197059556950
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.199956;36.2785;0.313797;0.003771;0.063416;0.018857;0.082413;0.011454;0;0;0;0;0;0;-0.358578;-0.110319;1.12113;0.0171185;0;0;0;0;0;0;0;0;0.146259;0.0449974;-0.45729;-0.00698242;0;0;1.5754;0.141126;-1.57386;-0.00460196;0.0199001;0.497364;-0.552233;-0.211689;0.493942;0.598253;-0.0383921;0.491213;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.37168;-0.151386;-0.855271;0.628172;-0.0261199;0.499121;17.14;0.096;0.096;0;0;0;0;0.448;0.192;0.16;0.128;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.480859;-0.00328859;8.99554e-10;6.32694e-07;1.54923e-07;7.41482e-10;1676680197062666991
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.215531;35.5201;0.334261;0.002374;0.064673;0.011035;0.086813;0.011593;0;0;0;0;0;0;-0.350705;-0.107897;1.09651;0.0167427;0;0;0;0;0;0;0;0;0.142752;0.0439185;-0.446325;-0.006815;0;0;1.5754;0.141126;-1.57386;-0.00460196;0.0199001;0.497364;-0.552233;-0.211689;0.493942;0.598253;-0.0383921;0.491213;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.370234;-0.150941;-0.859789;0.628103;-0.0261199;0.499121;17.15;0.096;0.096;0;0;0;0;0.448;0.192;0.16;0.128;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.481975;-0.0033072;8.81573e-10;6.28761e-07;1.53692e-07;7.22028e-10;1676680197065206426
0;0.153399;0;0;0;0;1.84076;0.766993;-4.44853;0.153399;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.123061;35.0056;0.189341;0.002445;0.034781;0.009638;0.052591;0.006146;0;0;0;0;0;0;-0.342975;-0.105519;1.07234;0.0163736;0;0;0;0;0;0;0;0;0.139322;0.0428633;-0.435601;-0.00665126;0;0;1.5754;0.14266;-1.57386;-0.00460196;0.0199001;0.497364;-0.533825;-0.20402;0.449456;0.599787;-0.0383921;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.368824;-0.150508;-0.864198;0.628036;-0.0261199;0.499121;17.16;0.096;0.128;0;0;0;0;0.32;0.128;0.064;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.483057;-0.00332535;8.63836e-10;6.24912e-07;1.52489e-07;7.03077e-10;1676680197067338547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.108184;36.3339;0.169924;0.020394;0.032895;0.010616;0.044977;0.006286;0;0;0;0;0;0;-0.335387;-0.103184;1.04862;0.0160114;0;0;0;0;0;0;0;0;0.135968;0.0418314;-0.425115;-0.00649115;0;0;1.5754;0.14266;-1.57386;-0.00460196;0.0199001;0.497364;-0.533825;-0.20402;0.449456;0.599787;-0.0383921;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-0.367448;-0.150084;-0.868502;0.62797;-0.0261199;0.499121;17.17;0.096;0.128;0;0;0;0;0.32;0.128;0.064;0.064;0;0.032;-0.0921146;-0.00115419;0;-6.11288e-07;-3.0344e-07;0;-0.484107;-0.00334306;8.46345e-10;6.21144e-07;1.51314e-07;6.84616e-10;1676680197069615099
