Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;-0.153399;0;-0.153399;0;0.0878692;-0.766993;-0.153399;3.83496;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.28111e-11;1.43067e-11;4.5342e-12;0;0;0;0.109441;41.9417;0.188502;0.001396;0.031917;0.009568;0.04861;0.006146;0;0;0;0;0;0;0.0479049;0.00273246;-0.112366;0.0150215;-0.000388735;0;0;0;0;0;0;0;-0.0176192;-0.000938684;0.0413856;-0.00550498;0.000147603;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.194816;-0.472466;0.590583;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.245212;-0.476482;1.20671;0.817571;-0.0261754;0.49297;11.5;0.096;0.16;0;0;0;0;0.512;0.064;0.096;0;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212046;0.00236955;-8.34928e-11;7.29076e-07;2.91651e-07;-1.00889e-10;1676680268333798414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.28746e-11;1.43238e-11;4.53475e-12;0;0;0;0.098616;37.934;0.158889;0.001467;0.033384;0.008939;0.039041;0.005727;0;0;0;0;0;0;0.046661;0.00265488;-0.109454;0.0146295;-0.000379104;0;0;0;0;0;0;0;-0.0171526;-0.000912136;0.040291;-0.00535869;0.000143812;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.194816;-0.472466;0.590583;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.245386;-0.476492;1.20712;0.817517;-0.0261739;0.49297;11.51;0.096;0.16;0;0;0;0;0.512;0.064;0.096;0;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212051;0.00236921;-8.13731e-11;7.28913e-07;2.91657e-07;-9.82285e-11;1676680268335928648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.29381e-11;1.43408e-11;4.53531e-12;0;0;0;0.10588;36.1953;0.165944;0.002794;0.032895;0.012083;0.044349;0.006146;0;0;0;0;0;0;0.0454485;0.00257951;-0.106616;0.0142474;-0.000369698;0;0;0;0;0;0;0;-0.0166981;-0.000886341;0.0392249;-0.00521621;0.000140115;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.194816;-0.472466;0.590583;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.245556;-0.476501;1.20752;0.817464;-0.0261725;0.49297;11.52;0.096;0.16;0;0;0;0;0.512;0.064;0.096;0;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212057;0.00236887;-7.93045e-11;7.28753e-07;2.91662e-07;-9.56371e-11;1676680268338371074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.30016e-11;1.43578e-11;4.53586e-12;0;0;0;0.126413;36.1554;0.198001;0.0044;0.036876;0.01788;0.051962;0.006984;0;0;0;0;0;0;0.0442666;0.00250629;-0.103849;0.0138751;-0.000360513;0;0;0;0;0;0;0;-0.0162554;-0.000861278;0.0381864;-0.00507746;0.00013651;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.194816;-0.472466;0.590583;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.24572;-0.476509;1.2079;0.817412;-0.0261711;0.49297;11.53;0.096;0.16;0;0;0;0;0.512;0.064;0.096;0;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212062;0.00236854;-7.72858e-11;7.28598e-07;2.91667e-07;-9.31131e-11;1676680268341016599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.30651e-11;1.43748e-11;4.53641e-12;0;0;0;0.211201;35.6593;0.328254;0.027518;0.064673;0.016762;0.087791;0.010057;0;0;0;0;0;0;0.0431147;0.00243516;-0.101151;0.0135122;-0.000351543;0;0;0;0;0;0;0;-0.0158243;-0.000836926;0.0371749;-0.00494234;0.000132995;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.194816;-0.472466;0.590583;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.245881;-0.476518;1.20828;0.817362;-0.0261698;0.49297;11.54;0.096;0.16;0;0;0;0;0.512;0.064;0.096;0;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212067;0.00236822;-7.53161e-11;7.28447e-07;2.91672e-07;-9.06549e-11;1676680268343970474
0;0;0;0.153399;0;0;-0.460196;-0.153399;3.52817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.31286e-11;1.43919e-11;4.53696e-12;0;0;0;0.187175;35.9924;0.292426;0.002375;0.034781;0.011943;0.077803;0.009569;0;0;0;0;0;0;0.0419918;0.00236606;-0.0985218;0.0131586;-0.000342785;0;0;0;0;0;0;0;-0.0154044;-0.000813265;0.0361897;-0.00481075;0.000129567;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.199418;-0.474;0.625864;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246037;-0.476526;1.20865;0.817313;-0.0261685;0.49297;11.55;0.096;0.192;0;0.032;0;0;0.576;0.096;0.064;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212071;0.00236791;-7.33942e-11;7.283e-07;2.91676e-07;-8.82608e-11;1676680268346241719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.31921e-11;1.44089e-11;4.53752e-12;0;0;0;0.149321;31.628;0.218395;0.002304;0.035829;0.009568;0.069981;0.006146;0;0;0;0;0;0;0.0408975;0.00229893;-0.095959;0.0128141;-0.000334233;0;0;0;0;0;0;0;-0.0149954;-0.000790276;0.0352301;-0.00468261;0.000126224;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.199418;-0.474;0.625864;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246189;-0.476534;1.20901;0.817266;-0.0261672;0.49297;11.56;0.096;0.192;0;0.032;0;0;0.576;0.096;0.064;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212076;0.00236761;-7.1519e-11;7.28157e-07;2.91681e-07;-8.5929e-11;1676680268348587275
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.32556e-11;1.44259e-11;4.53807e-12;0;0;0;0.11014;39.5556;0.182217;0.000978;0.044489;0.009009;0.045257;0.005727;0;0;0;0;0;0;0.0398309;0.00223371;-0.093461;0.0124783;-0.000325884;0;0;0;0;0;0;0;-0.0145971;-0.000767939;0.0342955;-0.00455783;0.000122966;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.199418;-0.474;0.625864;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246337;-0.476542;1.20935;0.81722;-0.0261659;0.49297;11.57;0.096;0.192;0;0.032;0;0;0.576;0.096;0.064;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.21208;0.00236732;-6.96896e-11;7.28017e-07;2.91685e-07;-8.36581e-11;1676680268350724074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.33191e-11;1.4443e-11;4.53862e-12;0;0;0;0.091492;36.1914;0.143385;0.001467;0.027098;0.007962;0.041416;0.005727;0;0;0;0;0;0;0.0387914;0.00217035;-0.0910263;0.0121511;-0.000317733;0;0;0;0;0;0;0;-0.0142092;-0.000746236;0.0333852;-0.00443632;0.000119788;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.199418;-0.474;0.625864;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246481;-0.47655;1.20969;0.817175;-0.0261647;0.49297;11.58;0.096;0.192;0;0.032;0;0;0.576;0.096;0.064;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212085;0.00236703;-6.79049e-11;7.27881e-07;2.91689e-07;-8.14464e-11;1676680268353798077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.33826e-11;1.446e-11;4.53918e-12;0;0;0;0.08772;37.1061;0.139473;0.020044;0.027238;0.008451;0.034362;0.004749;0;0;0;0;0;0;0.0377783;0.00210879;-0.0886533;0.0118323;-0.000309775;0;0;0;0;0;0;0;-0.0138314;-0.000725148;0.0324987;-0.004318;0.000116691;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.199418;-0.474;0.625864;0.83602;-0.0552659;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246621;-0.476557;1.21002;0.817131;-0.0261635;0.49297;11.59;0.096;0.192;0;0.032;0;0;0.576;0.096;0.064;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212089;0.00236676;-6.61639e-11;7.27748e-07;2.91693e-07;-7.92924e-11;1676680268355972591
0;0;0;0;0;0;-0.460196;-0.306797;3.37474;0.153399;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.34461e-11;1.4477e-11;4.53973e-12;0;0;0;0.096311;44.3279;0.172997;0.002863;0.031498;0.010477;0.041556;0.006216;0;0;0;0;0;0;0.036791;0.00204899;-0.0863406;0.0115217;-0.000302007;0;0;0;0;0;0;0;-0.0134635;-0.000704658;0.0316353;-0.00420278;0.00011367;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.20402;-0.477068;0.659612;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.246758;-0.476564;1.21034;0.817088;-0.0261624;0.49297;11.6;0.096;0.192;0;0.032;0;0;0.672;0;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212092;0.00236648;-6.44656e-11;7.27619e-07;2.91697e-07;-7.71946e-11;1676680268358177486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.35096e-11;1.4494e-11;4.54028e-12;0;0;0;0.111257;37.1351;0.176978;0.003771;0.035479;0.010825;0.04414;0.006984;0;0;0;0;0;0;0.0358289;0.00199089;-0.0840866;0.011219;-0.000294425;0;0;0;0;0;0;0;-0.0131052;-0.000684749;0.0307944;-0.00409059;0.000110726;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.20402;-0.477068;0.659612;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.24689;-0.476571;1.21065;0.817047;-0.0261613;0.49297;11.61;0.096;0.192;0;0.032;0;0;0.672;0;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212096;0.00236622;-6.2809e-11;7.27494e-07;2.917e-07;-7.51516e-11;1676680268360653226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.35731e-11;1.45111e-11;4.54083e-12;0;0;0;0.153721;32.3185;0.227124;0.002374;0.037784;0.009568;0.062089;0.007194;0;0;0;0;0;0;0.0348913;0.00193444;-0.08189;0.0109242;-0.000287023;0;0;0;0;0;0;0;-0.0127563;-0.000665405;0.0299755;-0.00398135;0.000107856;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.20402;-0.477068;0.659612;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.24702;-0.476578;1.21096;0.817006;-0.0261602;0.49297;11.62;0.096;0.192;0;0.032;0;0;0.672;0;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.2121;0.00236597;-6.11933e-11;7.27371e-07;2.91704e-07;-7.3162e-11;1676680268363055144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36366e-11;1.45281e-11;4.54139e-12;0;0;0;0.121524;34.4633;0.185429;0.002375;0.034362;0.009987;0.051893;0.007124;0;0;0;0;0;0;0.0339777;0.00187961;-0.0797493;0.0106368;-0.0002798;0;0;0;0;0;0;0;-0.0124165;-0.000646608;0.029178;-0.00387498;0.000105058;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.20402;-0.477068;0.659612;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247146;-0.476584;1.21125;0.816967;-0.0261591;0.49297;11.63;0.096;0.192;0;0.032;0;0;0.672;0;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212103;0.00236572;-5.96175e-11;7.27252e-07;2.91707e-07;-7.12243e-11;1676680268365102477
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37001e-11;1.45451e-11;4.54194e-12;0;0;0;0.122711;35.5465;0.190387;0.020464;0.037784;0.00901;0.055314;0.007123;0;0;0;0;0;0;0.0330874;0.00182633;-0.0776632;0.0103569;-0.000272749;0;0;0;0;0;0;0;-0.0120856;-0.000628345;0.0284014;-0.00377141;0.000102331;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.207088;-0.480136;0.685689;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247268;-0.476591;1.21154;0.816929;-0.0261581;0.49297;11.64;0.096;0.192;0;0.032;0;0;0.832;0.032;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212107;0.00236547;-5.80806e-11;7.27136e-07;2.91711e-07;-6.93374e-11;1676680268370157742
0;0;0;-0.153399;0;0;-0.306797;-0.306797;2.60777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37636e-11;1.45622e-11;4.54249e-12;0;0;0;0.087371;45.4906;0.160286;0.001956;0.028146;0.008241;0.036597;0.005238;0;0;0;0;0;0;0.0322198;0.00177457;-0.0756303;0.0100842;-0.000265869;0;0;0;0;0;0;0;-0.0117634;-0.000610599;0.0276451;-0.00367057;9.96718e-05;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.207088;-0.480136;0.685689;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247387;-0.476597;1.21182;0.816892;-0.0261571;0.49297;11.65;0.096;0.192;0;0.032;0;0;0.832;0.032;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.21211;0.00236524;-5.65818e-11;7.27022e-07;2.91714e-07;-6.74997e-11;1676680268372770441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.3827e-11;1.45792e-11;4.54304e-12;0;0;0;0.100921;35.8348;0.157283;0.002864;0.029612;0.00894;0.045048;0.006076;0;0;0;0;0;0;0.0313745;0.00172428;-0.0736494;0.00981853;-0.000259154;0;0;0;0;0;0;0;-0.0114497;-0.000593357;0.0269086;-0.00357238;9.70803e-05;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.207088;-0.480136;0.685689;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247503;-0.476603;1.21209;0.816856;-0.0261561;0.49297;11.66;0.096;0.192;0;0.032;0;0;0.832;0.032;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212113;0.00236501;-5.51202e-11;7.26912e-07;2.91717e-07;-6.57102e-11;1676680268374991749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.38905e-11;1.45962e-11;4.5436e-12;0;0;0;0.086394;53.6702;0.186476;0.003771;0.063975;0.012292;0.034362;0.005239;0;0;0;0;0;0;0.0305509;0.00167543;-0.071719;0.0095597;-0.000252601;0;0;0;0;0;0;0;-0.0111442;-0.000576602;0.0261914;-0.00347679;9.45543e-05;0;1.57233;0.148796;-1.57233;-0.00920391;0.0214341;0.497364;-0.207088;-0.480136;0.685689;0.837554;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247616;-0.476609;1.21236;0.81682;-0.0261551;0.49297;11.67;0.096;0.192;0;0.032;0;0;0.832;0.032;0;0.096;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212116;0.00236478;-5.36949e-11;7.26805e-07;2.9172e-07;-6.39674e-11;1676680268378002336
0;0;0;0.153399;0;0;-0.306797;-0.460196;2.45438;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.3954e-11;1.46133e-11;4.54415e-12;0;0;0;0.154699;34.6219;0.236622;0.001885;0.041486;0.010965;0.065721;0.007962;0;0;0;0;0;0;0.0297484;0.00162796;-0.0698381;0.00930755;-0.000246207;0;0;0;0;0;0;0;-0.0108467;-0.000560323;0.025493;-0.00338371;9.20922e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.210155;-0.484738;0.710233;0.83602;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247726;-0.476614;1.21262;0.816786;-0.0261542;0.49297;11.68;0.064;0.192;0;0;0;0;0.704;0;0.16;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212119;0.00236457;-5.23051e-11;7.267e-07;2.91723e-07;-6.22703e-11;1676680268380126215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.40175e-11;1.46303e-11;4.5447e-12;0;0;0;0.118381;35.2316;0.182776;0.021372;0.034292;0.010476;0.051752;0.007473;0;0;0;0;0;0;0.0289665;0.00158185;-0.0680054;0.00906192;-0.000239968;0;0;0;0;0;0;0;-0.010557;-0.000544504;0.0248129;-0.00329309;8.96925e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.210155;-0.484738;0.710233;0.83602;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247833;-0.47662;1.21287;0.816753;-0.0261533;0.49297;11.69;0.064;0.192;0;0;0;0;0.704;0;0.16;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212122;0.00236436;-5.09501e-11;7.26599e-07;2.91726e-07;-6.06177e-11;1676680268382261198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.4081e-11;1.46473e-11;4.54526e-12;0;0;0;0.11007;42.1226;0.190178;0.001397;0.031498;0.008451;0.048401;0.006565;0;0;0;0;0;0;0.0282047;0.00153704;-0.0662197;0.00882263;-0.00023388;0;0;0;0;0;0;0;-0.010275;-0.000529134;0.0241507;-0.00320486;8.73537e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.210155;-0.484738;0.710233;0.83602;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.247937;-0.476625;1.21311;0.81672;-0.0261524;0.49297;11.7;0.064;0.192;0;0;0;0;0.704;0;0.16;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212124;0.00236415;-4.96288e-11;7.265e-07;2.91728e-07;-5.90083e-11;1676680268384874038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.41445e-11;1.46643e-11;4.54581e-12;0;0;0;0.09701;38.7567;0.158401;0.002445;0.033384;0.008032;0.037504;0.005658;0;0;0;0;0;0;0.0274624;0.00149352;-0.0644797;0.00858954;-0.00022794;0;0;0;0;0;0;0;-0.0100004;-0.000514199;0.0235059;-0.00311897;8.50743e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.210155;-0.484738;0.710233;0.83602;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.248039;-0.476631;1.21335;0.816688;-0.0261515;0.49297;11.71;0.064;0.192;0;0;0;0;0.704;0;0.16;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212127;0.00236395;-4.83407e-11;7.26403e-07;2.91731e-07;-5.74411e-11;1676680268387404953
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.4208e-11;1.46814e-11;4.54636e-12;0;0;0;0.115378;37.0187;0.183194;0.003422;0.038692;0.016482;0.050426;0.006635;0;0;0;0;0;0;0.0267393;0.00145122;-0.0627845;0.00836248;-0.000222146;0;0;0;0;0;0;0;-0.00973297;-0.000499686;0.0228781;-0.00303534;8.28529e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.210155;-0.484738;0.710233;0.83602;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.248138;-0.476636;1.21358;0.816658;-0.0261507;0.49297;11.72;0.064;0.192;0;0;0;0;0.704;0;0.16;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212129;0.00236376;-4.70848e-11;7.26309e-07;2.91733e-07;-5.59151e-11;1676680268391391224
0;0;0;0;0;0;-0.306773;-0.306797;1.99416;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.42715e-11;1.46984e-11;4.54691e-12;0;0;0;0.170763;36.3278;0.268191;0.003352;0.053847;0.01341;0.066279;0.009988;0;0;0;0;0;0;0.0260349;0.00141013;-0.0611329;0.0081413;-0.000216492;0;0;0;0;0;0;0;-0.00947262;-0.000485585;0.0222668;-0.00295393;8.0688e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.213223;-0.487806;0.730175;0.831418;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.248234;-0.476641;1.21381;0.816628;-0.0261499;0.49297;11.73;0.096;0.192;0;0;0;0;0.832;0.032;0.192;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212132;0.00236357;-4.58604e-11;7.26218e-07;2.91736e-07;-5.4429e-11;1676680268394625443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.4335e-11;1.47154e-11;4.54747e-12;0;0;0;0.176;33.9624;0.266515;0.021371;0.047702;0.010686;0.08395;0.00859;0;0;0;0;0;0;0.0253485;0.00137021;-0.0595237;0.00792587;-0.000210977;0;0;0;0;0;0;0;-0.00921913;-0.000471883;0.0216715;-0.00287467;7.85782e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.213223;-0.487806;0.730175;0.831418;-0.0537319;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.248327;-0.476645;1.21403;0.816599;-0.0261491;0.49297;11.74;0.096;0.192;0;0;0;0;0.832;0.032;0.192;0.128;0;0;-0.093458;-0.00117567;-5.59425e-45;-6.06497e-07;-3.02359e-07;2.73691e-48;0.212134;0.00236338;-4.46669e-11;7.26129e-07;2.91738e-07;-5.2982e-11;1676680268397326631
