Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.89127e-12;1.27369e-11;2.60226e-13;0;0;0;0.124038;33.5832;0.186757;0.001466;0.033664;0.009987;0.06153;0.007683;0;0;0;0;0;0;-0.000124665;-4.52908e-06;-0.000141206;-9.76514e-05;6.63756e-05;0;0;0;0;0;0;0;3.90835e-05;1.24113e-05;6.27747e-05;2.57275e-05;-2.50132e-05;0;1.57233;0.148796;-1.57233;-0.00920391;0.0229681;0.496485;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.20204;1.0044;1.2097;-0.0335475;0.49297;14.16;0.064;0.128;0;0.064;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;5.38535e-21;-6.07224e-07;-3.02612e-07;5.34786e-20;0.526763;0.00580294;-4.72605e-14;2.1416e-07;1.53535e-08;-7.99411e-14;1676680242392962675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.90582e-12;1.27767e-11;2.56442e-13;0;0;0;0.121524;33.9159;0.183893;0.002374;0.034362;0.010406;0.056921;0.008521;0;0;0;0;0;0;-0.000120708;-5.27979e-06;-0.00013816;-9.41427e-05;6.47335e-05;0;0;0;0;0;0;0;3.78765e-05;1.23585e-05;6.13931e-05;2.47861e-05;-2.43659e-05;0;1.57233;0.148796;-1.57233;-0.00920391;0.0229681;0.496485;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335478;0.49297;14.17;0.064;0.128;0;0.064;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;-1.93621e-20;-6.07224e-07;-3.02612e-07;3.65538e-21;0.526763;0.00580294;-4.66289e-14;2.1416e-07;1.53535e-08;-7.85122e-14;1676680242397117194
0;0;0.153399;0.153399;0;0.0878692;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.92038e-12;1.28153e-11;2.52133e-13;0;0;0;0.142267;36.8959;0.225448;0.033384;0.050076;0.011803;0.067187;0.009848;0;0;0;0;0;0;-0.000116877;-5.98403e-06;-0.000135179;-9.0757e-05;6.31299e-05;0;0;0;0;0;0;0;3.67077e-05;1.22987e-05;6.00413e-05;2.38785e-05;-2.37346e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.033548;0.49297;14.18;0.064;0.128;0;0.032;0;0;0.16;0.032;0.032;0.448;0;0;-0.093458;-0.00117567;4.83603e-21;-6.07224e-07;-3.02612e-07;-1.71369e-21;0.526763;0.00580294;-4.59992e-14;2.1416e-07;1.53535e-08;-7.7103e-14;1676680242400039361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.93431e-12;1.28526e-11;2.47669e-13;0;0;0;0.147365;43.3255;0.26002;0.002305;0.041765;0.010476;0.069073;0.008101;0;0;0;0;0;0;-0.000113168;-6.64384e-06;-0.000132261;-8.749e-05;6.15639e-05;0;0;0;0;0;0;0;3.5576e-05;1.22322e-05;5.87187e-05;2.30036e-05;-2.31189e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335482;0.49297;14.19;0.064;0.128;0;0.032;0;0;0.16;0.032;0.032;0.448;0;0;-0.093458;-0.00117567;9.38606e-22;-6.07224e-07;-3.02612e-07;2.68081e-20;0.526764;0.00580294;-4.53717e-14;2.1416e-07;1.53535e-08;-7.57135e-14;1676680242402362428
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.94887e-12;1.28899e-11;2.42953e-13;0;0;0;0.149321;30.7192;0.21553;0.001467;0.033874;0.00852;0.074801;0.009429;0;0;0;0;0;0;-0.000109579;-7.26117e-06;-0.000129403;-8.43377e-05;6.00349e-05;0;0;0;0;0;0;0;3.44802e-05;1.21596e-05;5.74246e-05;2.21602e-05;-2.25186e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335485;0.49297;14.2;0.064;0.128;0;0.032;0;0;0.16;0.032;0.032;0.448;0;0;-0.093458;-0.00117567;-1.62328e-20;-6.07224e-07;-3.02612e-07;-5.10717e-20;0.526764;0.00580294;-4.47468e-14;2.1416e-07;1.53535e-08;-7.43437e-14;1676680242404348440
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.96405e-12;1.29279e-11;2.38372e-13;0;0;0;0.123271;33.721;0.185988;0.001396;0.033385;0.008171;0.056571;0.008032;0;0;0;0;0;0;-0.000106103;-7.83788e-06;-0.000126606;-8.12963e-05;5.85418e-05;0;0;0;0;0;0;0;3.34192e-05;1.20813e-05;5.61586e-05;2.13473e-05;-2.19332e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335487;0.49297;14.21;0.064;0.128;0;0.032;0;0;0.16;0.032;0.032;0.448;0;0;-0.093458;-0.00117567;1.36253e-20;-6.07224e-07;-3.02612e-07;2.46339e-20;0.526764;0.00580294;-4.41246e-14;2.1416e-07;1.53535e-08;-7.29934e-14;1676680242406718790
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.97798e-12;1.29658e-11;2.34044e-13;0;0;0;0.115588;34.1424;0.175512;0.001467;0.033384;0.010057;0.053638;0.008032;0;0;0;0;0;0;-0.000102739;-8.3758e-06;-0.000123868;-7.83618e-05;5.7084e-05;0;0;0;0;0;0;0;3.23918e-05;1.19975e-05;5.49199e-05;2.05637e-05;-2.13623e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335489;0.49297;14.22;0.064;0.128;0;0.032;0;0;0.16;0.032;0.032;0.448;0;0;-0.093458;-0.00117567;6.11558e-21;-6.07224e-07;-3.02612e-07;2.63001e-20;0.526764;0.00580294;-4.35056e-14;2.1416e-07;1.53535e-08;-7.16627e-14;1676680242409417743
0;0;-0.153399;0;0;0;0;0;0;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.99067e-12;1.30032e-11;2.29677e-13;0;0;0;0.116565;35.5852;0.18096;0.03101;0.034851;0.010546;0.053429;0.00873;0;0;0;0;0;0;-9.9483e-05;-8.87665e-06;-0.000121187;-7.55307e-05;5.56607e-05;0;0;0;0;0;0;0;3.1397e-05;1.19087e-05;5.3708e-05;1.98083e-05;-2.08057e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335491;0.49297;14.23;0.064;0.096;0;0.032;0;0;0.16;0.064;0.064;0.416;0;0;-0.093458;-0.00117567;5.11069e-21;-6.07224e-07;-3.02612e-07;2.58824e-20;0.526764;0.00580294;-4.28898e-14;2.1416e-07;1.53536e-08;-7.03512e-14;1676680242413390256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.00274e-12;1.30393e-11;2.2531e-13;0;0;0;0.20268;39.2379;0.333563;0.002374;0.060623;0.012012;0.110839;0.016762;0;0;0;0;0;0;-9.63308e-05;-9.34211e-06;-0.000118563;-7.27995e-05;5.42711e-05;0;0;0;0;0;0;0;3.04337e-05;1.18153e-05;5.25224e-05;1.90804e-05;-2.0263e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202039;1.0044;1.2097;-0.0335493;0.49297;14.24;0.064;0.096;0;0.032;0;0;0.16;0.064;0.064;0.416;0;0;-0.093458;-0.00117567;7.33927e-21;-6.07224e-07;-3.02612e-07;-2.26911e-21;0.526764;0.00580294;-4.22777e-14;2.14159e-07;1.53536e-08;-6.90591e-14;1676680242416299782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.01481e-12;1.30747e-11;2.20982e-13;0;0;0;0.153791;31.4874;0.224471;0.002445;0.035759;0.009498;0.073404;0.009988;0;0;0;0;0;0;-9.32794e-05;-9.77377e-06;-0.000115995;-7.01646e-05;5.29144e-05;0;0;0;0;0;0;0;2.95009e-05;1.17176e-05;5.13624e-05;1.83787e-05;-1.97339e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335495;0.49297;14.25;0.064;0.096;0;0.032;0;0;0.16;0.064;0.064;0.416;0;0;-0.093458;-0.00117567;-1.66883e-21;-6.07224e-07;-3.02612e-07;3.70281e-22;0.526764;0.00580294;-4.16693e-14;2.14159e-07;1.53536e-08;-6.7786e-14;1676680242418959834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.02625e-12;1.31096e-11;2.16829e-13;0;0;0;0.145271;31.6237;0.212458;0.001397;0.0352;0.009498;0.073124;0.008661;0;0;0;0;0;0;-9.03257e-05;-1.01732e-05;-0.000113481;-6.76228e-05;5.159e-05;0;0;0;0;0;0;0;2.85976e-05;1.16158e-05;5.02276e-05;1.77025e-05;-1.9218e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335497;0.49297;14.26;0.064;0.096;0;0.032;0;0;0.16;0.064;0.064;0.416;0;0;-0.093458;-0.00117567;1.76269e-20;-6.07224e-07;-3.02612e-07;2.31053e-20;0.526764;0.00580294;-4.10649e-14;2.14159e-07;1.53536e-08;-6.6532e-14;1676680242421503809
0;0;0.153399;0;0;0;0;0;0;0;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.03646e-12;1.31426e-11;2.12831e-13;0;0;0;0.121035;34.1568;0.183823;0.001466;0.03485;0.008521;0.054546;0.00852;0;0;0;0;0;0;-8.74665e-05;-1.05418e-05;-0.000111019;-6.51709e-05;5.02971e-05;0;0;0;0;0;0;0;2.7723e-05;1.15104e-05;4.91174e-05;1.70508e-05;-1.8715e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335499;0.49297;14.27;0.064;0.128;0;0.032;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;9.94671e-21;-6.07224e-07;-3.02612e-07;2.41687e-20;0.526764;0.00580294;-4.04646e-14;2.14159e-07;1.53536e-08;-6.52969e-14;1676680242423843917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.04666e-12;1.31749e-11;2.08853e-13;0;0;0;0.120337;33.8073;0.181798;0.020463;0.033873;0.009428;0.055943;0.008521;0;0;0;0;0;0;-8.46989e-05;-1.08812e-05;-0.00010861;-6.28059e-05;4.9035e-05;0;0;0;0;0;0;0;2.6876e-05;1.14016e-05;4.80313e-05;1.64227e-05;-1.82246e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335501;0.49297;14.28;0.064;0.128;0;0.032;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;-5.11069e-21;-6.07224e-07;-3.02612e-07;-2.58824e-20;0.526765;0.00580294;-3.98689e-14;2.14159e-07;1.53536e-08;-6.40805e-14;1676680242425941606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.05748e-12;1.32073e-11;2.04602e-13;0;0;0;0.116775;41.0227;0.198;0.002793;0.032895;0.010965;0.053778;0.008661;0;0;0;0;0;0;-8.20199e-05;-1.11925e-05;-0.000106252;-6.05246e-05;4.78031e-05;0;0;0;0;0;0;0;2.60558e-05;1.12897e-05;4.69688e-05;1.58175e-05;-1.77466e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335503;0.49297;14.29;0.064;0.128;0;0.032;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;-1.10179e-20;-6.07224e-07;-3.02612e-07;1.80397e-21;0.526765;0.00580294;-3.92775e-14;2.14159e-07;1.53536e-08;-6.28828e-14;1676680242428643283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.06831e-12;1.3239e-11;1.99983e-13;0;0;0;0.147016;31.8329;0.21567;0.003282;0.03534;0.018158;0.066489;0.00908;0;0;0;0;0;0;-7.94267e-05;-1.14772e-05;-0.000103944;-5.83243e-05;4.66006e-05;0;0;0;0;0;0;0;2.52615e-05;1.11749e-05;4.59294e-05;1.52342e-05;-1.72806e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335504;0.49297;14.3;0.064;0.128;0;0.032;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;-8.34416e-22;-6.07224e-07;-3.02612e-07;1.8514e-22;0.526765;0.00580294;-3.86908e-14;2.14159e-07;1.53536e-08;-6.17035e-14;1676680242431557488
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.07913e-12;1.32701e-11;1.95305e-13;0;0;0;0.242909;33.295;0.364154;0.002375;0.06593;0.010895;0.108324;0.01739;0;0;0;0;0;0;-7.69166e-05;-1.17365e-05;-0.000101685;-5.62021e-05;4.54269e-05;0;0;0;0;0;0;0;2.44923e-05;1.10575e-05;4.49125e-05;1.46722e-05;-1.68263e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335506;0.49297;14.31;0.064;0.128;0;0.032;0;0;0.16;0.064;0.064;0.448;0;0;-0.093458;-0.00117567;2.33278e-21;-6.07224e-07;-3.02612e-07;-1.15827e-21;0.526765;0.00580294;-3.8109e-14;2.14159e-07;1.53536e-08;-6.05426e-14;1676680242434123464
0;0;0;0;0;0;0;0;0;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.08871e-12;1.33006e-11;1.90413e-13;0;0;0;0.158959;30.0125;0.227125;0.002444;0.035829;0.009638;0.079968;0.008521;0;0;0;0;0;0;-7.44868e-05;-1.19717e-05;-9.94733e-05;-5.41553e-05;4.42814e-05;0;0;0;0;0;0;0;2.37475e-05;1.09378e-05;4.39178e-05;1.41306e-05;-1.63835e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335508;0.49297;14.32;0.064;0.128;0;0.064;0;0;0.16;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;1.38374e-21;-6.07224e-07;-3.02612e-07;5.50071e-20;0.526765;0.00580294;-3.75321e-14;2.14159e-07;1.53536e-08;-5.93998e-14;1676680242436851821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.09705e-12;1.33317e-11;1.85327e-13;0;0;0;0.127321;34.3063;0.19381;0.020114;0.034362;0.008032;0.060971;0.008101;0;0;0;0;0;0;-7.2135e-05;-1.21838e-05;-9.73089e-05;-5.21814e-05;4.31633e-05;0;0;0;0;0;0;0;2.30261e-05;1.0816e-05;4.29447e-05;1.36088e-05;-1.59519e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202038;1.0044;1.2097;-0.0335509;0.49297;14.33;0.064;0.128;0;0.064;0;0;0.16;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-4.83602e-21;-6.07224e-07;-3.02612e-07;1.71369e-21;0.526765;0.00580294;-3.69603e-14;2.14159e-07;1.53537e-08;-5.82751e-14;1676680242439064398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.10539e-12;1.33622e-11;1.7995e-13;0;0;0;0.118731;39.652;0.196744;0.000978;0.033314;0.007193;0.055873;0.007263;0;0;0;0;0;0;-6.98585e-05;-1.2374e-05;-9.51904e-05;-5.02778e-05;4.20722e-05;0;0;0;0;0;0;0;2.23275e-05;1.06923e-05;4.19928e-05;1.31061e-05;-1.55312e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.0044;1.20971;-0.0335511;0.49297;14.34;0.064;0.128;0;0.064;0;0;0.16;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-3.67861e-21;-6.07224e-07;-3.02612e-07;-4.65138e-22;0.526765;0.00580294;-3.63937e-14;2.14159e-07;1.53537e-08;-5.71682e-14;1676680242441269294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.11372e-12;1.33915e-11;1.73776e-13;0;0;0;0.092331;35.6377;0.143455;0.002374;0.027657;0.008521;0.042743;0.006146;0;0;0;0;0;0;-6.76549e-05;-1.25435e-05;-9.3117e-05;-4.84421e-05;4.10074e-05;0;0;0;0;0;0;0;2.1651e-05;1.05668e-05;4.10616e-05;1.26216e-05;-1.51211e-05;0;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;1.0968;-0.227029;1.00629;1.20264;-0.0307219;0.49297;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.00441;1.20971;-0.0335512;0.49297;14.35;0.064;0.128;0;0.064;0;0;0.16;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-2.25292e-20;-6.07224e-07;-3.02612e-07;4.99879e-21;0.526765;0.00580294;-3.58324e-14;2.14159e-07;1.53537e-08;-5.6079e-14;1676680242443490951
0;0;-0.153399;0;0;0;-0.153399;0;0;0;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.12206e-12;1.34207e-11;1.66863e-13;0;0;0;0.117823;33.9205;0.178305;0.002863;0.032895;0.010057;0.055244;0.007193;0;0;0;0;0;0;-6.5522e-05;-1.26931e-05;-9.10877e-05;-4.66718e-05;3.99682e-05;0;0;0;0;0;0;0;2.09958e-05;1.04399e-05;4.01508e-05;1.21549e-05;-1.47214e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.00441;1.20971;-0.0335514;0.49297;14.36;0.096;0.128;0;0.064;0;0;0.192;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-9.17857e-21;-6.07224e-07;-3.02612e-07;2.03654e-21;0.526765;0.00580294;-3.52765e-14;2.14159e-07;1.53537e-08;-5.50073e-14;1676680242446157847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.1304e-12;1.345e-11;1.59561e-13;0;0;0;0.120547;35.5246;0.186966;0.005588;0.03527;0.026749;0.056711;0.00866;0;0;0;0;0;0;-6.34574e-05;-1.2824e-05;-8.91015e-05;-4.49649e-05;3.89542e-05;0;0;0;0;0;0;0;2.03612e-05;1.03116e-05;3.92597e-05;1.17053e-05;-1.43319e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.00441;1.20971;-0.0335515;0.49297;14.37;0.096;0.128;0;0.064;0;0;0.192;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-7.50974e-21;-6.07224e-07;-3.02612e-07;1.66626e-21;0.526765;0.00580294;-3.47261e-14;2.14159e-07;1.53537e-08;-5.3953e-14;1676680242449171856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.13873e-12;1.34798e-11;1.51968e-13;0;0;0;0.372394;32.6683;0.553074;0.021372;0.101899;0.011524;0.172229;0.026261;0;0;0;0;0;0;-6.1459e-05;-1.2937e-05;-8.71577e-05;-4.3319e-05;3.79647e-05;0;0;0;0;0;0;0;1.97466e-05;1.01823e-05;3.83882e-05;1.12721e-05;-1.39522e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.00441;1.20971;-0.0335517;0.49297;14.38;0.096;0.128;0;0.064;0;0;0.192;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;-9.0081e-21;-6.07224e-07;-3.02612e-07;2.63939e-21;0.526765;0.00580294;-3.41813e-14;2.14159e-07;1.53537e-08;-5.29159e-14;1676680242454378327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5.14707e-12;1.3511e-11;1.44414e-13;0;0;0;0.150718;36.5668;0.237601;0.002794;0.033384;0.010616;0.070051;0.00859;0;0;0;0;0;0;-5.95247e-05;-1.30331e-05;-8.52553e-05;-4.1732e-05;3.69992e-05;0;0;0;0;0;0;0;1.91513e-05;1.00519e-05;3.75356e-05;1.08548e-05;-1.35822e-05;0;1.57233;0.148796;-1.57233;-0.00766993;0.0229681;0.497364;1.09526;-0.227029;1.00629;1.20264;-0.0307219;0.492091;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.496485;1.10248;-0.202037;1.00441;1.20971;-0.0335518;0.49297;14.39;0.096;0.128;0;0.064;0;0;0.192;0.064;0.032;0.448;0;0;-0.093458;-0.00117567;2.67372e-21;-6.07224e-07;-3.02612e-07;4.74285e-23;0.526766;0.00580294;-3.36421e-14;2.14158e-07;1.53537e-08;-5.18958e-14;1676680242462503404
