Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.116775;35.9632;0.182356;0.000978;0.03485;0.009848;0.047632;0.007193;0;0;0;0;0;0;-0.692101;-0.413511;-0.263523;-0.503966;0;0;0;0;0;0;0;0;0.677418;0.404732;0.257941;0.493269;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.06305;-0.478602;-1.31462;0.944932;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.799061;-0.321102;-1.21832;1.12253;-0.016916;0.495606;8.11;0.128;0.128;0;0.032;0;0;0.192;0.896;0.384;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.551997;-0.0044201;4.18634e-10;3.65866e-07;8.35897e-08;-1.32782e-10;1676677940544209328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.111606;35.5906;0.173276;0.001467;0.033315;0.009079;0.047772;0.006146;0;0;0;0;0;0;-0.716417;-0.428038;-0.272782;-0.521672;0;0;0;0;0;0;0;0;0.670254;0.400452;0.255213;0.488053;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.06305;-0.478602;-1.31462;0.944932;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.792323;-0.317076;-1.21576;1.12743;-0.016916;0.495606;8.12;0.128;0.128;0;0.032;0;0;0.192;0.896;0.384;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552446;-0.00442652;4.13677e-10;3.58137e-07;8.00408e-08;-1.33355e-10;1676677940546661042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.102947;36.8462;0.16301;0.001467;0.033664;0.009499;0.03967;0.006216;0;0;0;0;0;0;-0.73849;-0.441226;-0.281187;-0.537744;0;0;0;0;0;0;0;0;0.662869;0.39604;0.252401;0.482675;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.06305;-0.478602;-1.31462;0.944932;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.785657;-0.313094;-1.21322;1.13229;-0.016916;0.495606;8.13;0.128;0.128;0;0.032;0;0;0.192;0.896;0.384;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552759;-0.00443158;4.08021e-10;3.50545e-07;7.65388e-08;-1.33746e-10;1676677940549048642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.103574;36.9746;0.164337;0.0176;0.032895;0.008521;0.043791;0.005727;0;0;0;0;0;0;-0.75844;-0.453145;-0.288784;-0.552271;0;0;0;0;0;0;0;0;0.655284;0.391508;0.249513;0.477152;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.06305;-0.478602;-1.31462;0.944932;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.779066;-0.309156;-1.21071;1.13709;-0.016916;0.495606;8.14;0.128;0.128;0;0.032;0;0;0.192;0.896;0.384;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552939;-0.00443532;4.01747e-10;3.43091e-07;7.30847e-08;-1.33983e-10;1676677940551329873
0;-0.153399;0;0;0;0;0.920367;1.53396;0.153399;0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.100222;42.669;0.174813;0.003771;0.031498;0.01299;0.038134;0.006146;0;0;0;0;0;0;-0.77638;-0.463863;-0.295616;-0.565333;0;0;0;0;0;0;0;0;0.647521;0.386869;0.246557;0.471499;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.05384;-0.463262;-1.31309;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.772552;-0.305264;-1.20823;1.14183;-0.016916;0.495606;8.15;0.096;0.16;0;0;0;0;0.192;0.8;0.512;0;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552993;-0.0044378;3.94932e-10;3.35772e-07;6.96793e-08;-1.34092e-10;1676677940553610824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.171321;33.2516;0.256667;0.002375;0.040089;0.012292;0.07466;0.007962;0;0;0;0;0;0;-0.792418;-0.473444;-0.301723;-0.577011;0;0;0;0;0;0;0;0;0.639597;0.382135;0.24354;0.465729;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.05384;-0.463262;-1.31309;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.766117;-0.301419;-1.20578;1.14651;-0.016916;0.495606;8.16;0.096;0.16;0;0;0;0;0.192;0.8;0.512;0;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552926;-0.00443906;3.87647e-10;3.28588e-07;6.63235e-08;-1.34093e-10;1676677940556545003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.150089;32.2724;0.221607;0.002445;0.036807;0.010965;0.065301;0.00859;0;0;0;0;0;0;-0.806657;-0.481951;-0.307145;-0.587379;0;0;0;0;0;0;0;0;0.63153;0.377316;0.240468;0.459855;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.05384;-0.463262;-1.31309;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.759761;-0.297622;-1.20336;1.15114;-0.016916;0.495606;8.17;0.096;0.16;0;0;0;0;0.192;0.8;0.512;0;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552743;-0.00443915;3.79958e-10;3.21539e-07;6.30178e-08;-1.34005e-10;1676677940561709847
0;0;0;0;0;0;1.22719;1.07379;0.766993;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.138286;33.221;0.20708;0.002374;0.036666;0.009917;0.060553;0.006286;0;0;0;0;0;0;-0.819195;-0.489442;-0.31192;-0.596509;0;0;0;0;0;0;0;0;0.623338;0.372421;0.237349;0.45389;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.04157;-0.452524;-1.30542;0.951068;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.753487;-0.293873;-1.20097;1.15571;-0.016916;0.495606;8.18;0.096;0.128;0;0.032;0;0;0.192;0.992;0.416;0.096;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552449;-0.00443813;3.71927e-10;3.14622e-07;5.97628e-08;-1.33845e-10;1676677940564291955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114959;35.3749;0.177886;0.020184;0.033874;0.008102;0.047562;0.005727;0;0;0;0;0;0;-0.830128;-0.495974;-0.316083;-0.60447;0;0;0;0;0;0;0;0;0.615037;0.367461;0.234188;0.447845;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.04157;-0.452524;-1.30542;0.951068;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.747295;-0.290174;-1.19861;1.16022;-0.016916;0.495606;8.19;0.096;0.128;0;0.032;0;0;0.192;0.992;0.416;0.096;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.552051;-0.00443603;3.63609e-10;3.07837e-07;5.6559e-08;-1.33626e-10;1676677940566482672
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.111117;41.0526;0.188502;0.002305;0.031708;0.01285;0.043791;0.005657;0;0;0;0;0;0;-0.839545;-0.5016;-0.319669;-0.611327;0;0;0;0;0;0;0;0;0.606641;0.362445;0.230992;0.441732;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.04157;-0.452524;-1.30542;0.951068;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.741186;-0.286524;-1.19628;1.16467;-0.016916;0.495606;8.2;0.096;0.128;0;0.032;0;0;0.192;0.992;0.416;0.096;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.551552;-0.0044329;3.55057e-10;3.01183e-07;5.34067e-08;-1.33359e-10;1676677940568929567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.142267;35.4564;0.22042;0.002375;0.03967;0.012222;0.059225;0.006077;0;0;0;0;0;0;-0.847532;-0.506372;-0.322711;-0.617142;0;0;0;0;0;0;0;0;0.598166;0.357382;0.227765;0.435561;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.04157;-0.452524;-1.30542;0.951068;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.735162;-0.282925;-1.19399;1.16905;-0.016916;0.495606;8.21;0.096;0.128;0;0.032;0;0;0.192;0.992;0.416;0.096;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.550958;-0.0044288;3.4632e-10;2.94658e-07;5.03064e-08;-1.33055e-10;1676677940571423954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.145969;32.8189;0.217277;0.001397;0.036737;0.010057;0.064394;0.006705;0;0;0;0;0;0;-0.854169;-0.510337;-0.325238;-0.621975;0;0;0;0;0;0;0;0;0.589624;0.352278;0.224512;0.429341;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.04157;-0.452524;-1.30542;0.951068;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.729223;-0.279377;-1.19173;1.17338;-0.016916;0.495606;8.22;0.096;0.128;0;0.032;0;0;0.192;0.992;0.416;0.096;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.550274;-0.00442377;3.37441e-10;2.88262e-07;4.72581e-08;-1.32722e-10;1676677940573636950
0;0;0;0;0;0;1.38059;1.07379;0.766993;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114749;35.341;0.177468;0.001397;0.033175;0.009917;0.047771;0.005797;0;0;0;0;0;0;-0.859536;-0.513544;-0.327282;-0.625883;0;0;0;0;0;0;0;0;0.581029;0.347143;0.221239;0.423082;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.02777;-0.441787;-1.29775;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.72337;-0.27588;-1.1895;1.17764;-0.016916;0.495606;8.23;0.128;0.16;0;0.032;0;0;0.128;0.704;0.288;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.549505;-0.00441785;3.28461e-10;2.81993e-07;4.42622e-08;-1.32366e-10;1676677940575620866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.116914;35.1166;0.180191;0.019974;0.034362;0.00866;0.050007;0.006146;0;0;0;0;0;0;-0.863707;-0.516035;-0.328871;-0.62892;0;0;0;0;0;0;0;0;0.572392;0.341982;0.217951;0.416793;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.02777;-0.441787;-1.29775;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.717603;-0.272434;-1.18731;1.18184;-0.016916;0.495606;8.24;0.128;0.16;0;0.032;0;0;0.128;0.704;0.288;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.548655;-0.00441109;3.19417e-10;2.75849e-07;4.13186e-08;-1.31993e-10;1676677940577875557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.106229;42.2113;0.183823;0.001397;0.031988;0.00859;0.043022;0.006215;0;0;0;0;0;0;-0.866753;-0.517855;-0.330031;-0.631137;0;0;0;0;0;0;0;0;0.563724;0.336804;0.21465;0.410482;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.02777;-0.441787;-1.29775;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.711922;-0.26904;-1.18514;1.18598;-0.016916;0.495606;8.25;0.128;0.16;0;0.032;0;0;0.128;0.704;0.288;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.547729;-0.00440353;3.10342e-10;2.69829e-07;3.84273e-08;-1.31607e-10;1676677940580288439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.115657;35.1862;0.178445;0.001397;0.034362;0.010127;0.04861;0.007473;0;0;0;0;0;0;-0.86874;-0.519042;-0.330788;-0.632584;0;0;0;0;0;0;0;0;0.555037;0.331614;0.211342;0.404156;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.02777;-0.441787;-1.29775;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.706329;-0.265698;-1.18301;1.19005;-0.016916;0.495606;8.26;0.128;0.16;0;0.032;0;0;0.128;0.704;0.288;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.546732;-0.00439522;3.01267e-10;2.63933e-07;3.55884e-08;-1.3121e-10;1676677940582791277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.108115;36.5571;0.170413;0.002444;0.033384;0.012223;0.044419;0.005796;0;0;0;0;0;0;-0.869734;-0.519636;-0.331166;-0.633308;0;0;0;0;0;0;0;0;0.54634;0.326417;0.208031;0.397823;0;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.02777;-0.441787;-1.29775;0.951068;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.700822;-0.262408;-1.18092;1.19406;-0.016916;0.495606;8.27;0.128;0.16;0;0.032;0;0;0.128;0.704;0.288;0.16;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.545668;-0.0043862;2.92218e-10;2.58157e-07;3.28017e-08;-1.30806e-10;1676677940585413963
0;0.153399;0;0;0;0;1.53399;1.07379;0.920391;0.766993;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.148553;34.291;0.226077;0.002445;0.040228;0.012012;0.065302;0.008102;0;0;0;0;0;0;-0.869796;-0.519673;-0.33119;-0.633353;0;0;0;0;0;0;0;0;0.537642;0.32122;0.204719;0.391489;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.01243;-0.431049;-1.28854;0.958738;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.695402;-0.25917;-1.17885;1.19801;-0.016916;0.495606;8.28;0.128;0.16;0;0;0;0;0.16;0.864;0.288;0.32;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.544541;-0.00437651;2.83221e-10;2.52502e-07;3.00671e-08;-1.30396e-10;1676677940588910226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.150089;32.5064;0.222375;0.021371;0.036457;0.009639;0.065372;0.006705;0;0;0;0;0;0;-0.868985;-0.519187;-0.330881;-0.632762;0;0;0;0;0;0;0;0;0.528952;0.316029;0.20141;0.385161;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.01243;-0.431049;-1.28854;0.958738;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.690069;-0.255984;-1.17682;1.20189;-0.016916;0.495606;8.29;0.128;0.16;0;0;0;0;0.16;0.864;0.288;0.32;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.543356;-0.0043662;2.74298e-10;2.46965e-07;2.73843e-08;-1.29981e-10;1676677940591377444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.135213;38.068;0.218325;0.001886;0.032826;0.009778;0.060482;0.006007;0;0;0;0;0;0;-0.867355;-0.518214;-0.330261;-0.631575;0;0;0;0;0;0;0;0;0.520278;0.310846;0.198107;0.378846;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.01243;-0.431049;-1.28854;0.958738;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.684823;-0.252849;-1.17482;1.20571;-0.016916;0.495606;8.3;0.128;0.16;0;0;0;0;0.16;0.864;0.288;0.32;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.542116;-0.0043553;2.65469e-10;2.41544e-07;2.47531e-08;-1.2956e-10;1676677940593856187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.121105;35.129;0.186686;0.002375;0.034851;0.010965;0.051403;0.005587;0;0;0;0;0;0;-0.86496;-0.516783;-0.329349;-0.629831;0;0;0;0;0;0;0;0;0.511629;0.305679;0.194814;0.372547;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.01243;-0.431049;-1.28854;0.958738;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.679663;-0.249767;-1.17286;1.20947;-0.016916;0.495606;8.31;0.128;0.16;0;0;0;0;0.16;0.864;0.288;0.32;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.540826;-0.00434384;2.5675e-10;2.36239e-07;2.21732e-08;-1.29135e-10;1676677940596299869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.133956;33.9988;0.20296;0.002445;0.036457;0.009848;0.059994;0.007194;0;0;0;0;0;0;-0.86185;-0.514925;-0.328166;-0.627567;0;0;0;0;0;0;0;0;0.50301;0.300529;0.191532;0.366272;0;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.01243;-0.431049;-1.28854;0.958738;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.67459;-0.246736;-1.17093;1.21316;-0.016916;0.495606;8.32;0.128;0.16;0;0;0;0;0.16;0.864;0.288;0.32;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.539489;-0.00433188;2.48157e-10;2.31047e-07;1.96442e-08;-1.28704e-10;1676677940598861514
0;0.153399;0;-0.153399;0;0;2.14758;1.53399;1.07379;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.134933;33.6312;0.203308;0.001467;0.036108;0.009568;0.057201;0.007683;0;0;0;0;0;0;-0.858074;-0.512668;-0.326728;-0.624817;0;0;0;0;0;0;0;0;0.494429;0.295403;0.188265;0.360024;0;0;1.57386;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.990952;-0.415709;-1.27781;0.975612;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.669603;-0.243756;-1.16903;1.21679;-0.016916;0.495606;8.33;0.128;0.16;0;0;0;0;0.16;0.8;0.256;0.416;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.538109;-0.00431943;2.39704e-10;2.25967e-07;1.71657e-08;-1.28266e-10;1676677940601404231
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.126064;33.7614;0.190318;0.024794;0.03527;0.016133;0.056432;0.007473;0;0;0;0;0;0;-0.853677;-0.510041;-0.325054;-0.621615;0;0;0;0;0;0;0;0;0.485893;0.290302;0.185014;0.353807;0;0;1.57386;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.990952;-0.415709;-1.27781;0.975612;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.664701;-0.240827;-1.16716;1.22036;-0.016916;0.495606;8.34;0.128;0.16;0;0;0;0;0.16;0.8;0.256;0.416;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.53669;-0.00430655;2.31403e-10;2.20998e-07;1.47373e-08;-1.27822e-10;1676677940603829754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.181378;37.1642;0.288654;0.002444;0.041346;0.01327;0.082692;0.00859;0;0;0;0;0;0;-0.848702;-0.507068;-0.323159;-0.617992;0;0;0;0;0;0;0;0;0.477406;0.285232;0.181783;0.347628;0;0;1.57386;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.990952;-0.415709;-1.27781;0.975612;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.659885;-0.23795;-1.16533;1.22387;-0.016916;0.495606;8.35;0.128;0.16;0;0;0;0;0.16;0.8;0.256;0.416;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.535234;-0.00429326;2.23262e-10;2.16137e-07;1.23585e-08;-1.27369e-10;1676677940605873385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.15861;32.0873;0.23355;0.001886;0.037226;0.010406;0.073613;0.007333;0;0;0;0;0;0;-0.84319;-0.503775;-0.321061;-0.613978;0;0;0;0;0;0;0;0;0.468974;0.280194;0.178572;0.341488;0;0;1.57386;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.990952;-0.415709;-1.27781;0.975612;-0.0261199;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.655153;-0.235123;-1.16353;1.22731;-0.016916;0.495606;8.36;0.128;0.16;0;0;0;0;0.16;0.8;0.256;0.416;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.533746;-0.0042796;2.15291e-10;2.11382e-07;1.00288e-08;-1.26906e-10;1676677940610262012
0;0;0;0;0;0;2.14756;1.99418;0.766993;1.84078;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.139404;31.9931;0.204985;0.002375;0.034292;0.009918;0.062508;0.007543;0;0;0;0;0;0;-0.837181;-0.500185;-0.318773;-0.609603;0;0;0;0;0;0;0;0;0.460602;0.275192;0.175385;0.335392;0;0;1.57386;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.969476;-0.395767;-1.27014;0.99402;-0.024586;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.650505;-0.232346;-1.16176;1.2307;-0.016916;0.495606;8.37;0.096;0.128;0;0;0;0;0.288;0.992;0.224;0.256;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;-0.532227;-0.00426559;2.07497e-10;2.06733e-07;7.74771e-09;-1.26431e-10;1676677940612793205
