Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.209594;35.2675;0.323785;0.002375;0.064393;0.016343;0.085905;0.011314;0;0;0;0;0;0;-1.29303;-0.0640567;-0.124319;1.116;0;0;0;0;0;0;0;0;-1.86312;-0.0922989;-0.17913;1.60804;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.145728;1.57386;0.00613594;-0.0261199;0.500879;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.24087;-0.161921;1.54244;0.288247;-0.0261199;0.5;0.25;0.192;0.256;0.032;0;0;0;0;0.192;0;0.352;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.462846;0.00466018;-2.74278e-10;-8.15841e-07;-3.21144e-07;5.51045e-10;1676677822533060347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.219442;34.1577;0.333284;0.004819;0.064743;0.026749;0.092959;0.012781;0;0;0;0;0;0;-1.02559;-0.0508075;-0.0986051;0.885173;0;0;0;0;0;0;0;0;-1.87338;-0.092807;-0.180116;1.61689;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.145728;1.57386;0.00613594;-0.0261199;0.500879;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.22218;-0.162846;1.54064;0.304372;-0.0261199;0.5;0.26;0.192;0.256;0.032;0;0;0;0;0.192;0;0.352;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.46989;0.0047176;-3.01621e-10;-8.05184e-07;-3.15488e-07;5.61972e-10;1676677822536267046
0;0;0;0;0;0;0;-0.153399;0;0.306797;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.390134;31.4265;0.568928;0.002375;0.097848;0.012083;0.174743;0.023396;0;0;0;0;0;0;-0.773898;-0.0383389;-0.0744065;0.667943;0;0;0;0;0;0;0;0;-1.88112;-0.0931903;-0.18086;1.62357;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.147262;1.57386;0.00920391;-0.0261199;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.20341;-0.163776;1.53884;0.320574;-0.0261199;0.5;0.27;0.192;0.224;0;0;0;0;0.32;0.192;0.064;0.544;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.476955;0.00477573;-3.27197e-10;-7.93039e-07;-3.09357e-07;5.69346e-10;1676677822541446347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.165524;31.7396;0.242489;0.023886;0.038692;0.012292;0.07466;0.007124;0;0;0;0;0;0;-0.537228;-0.0266142;-0.0516518;0.463676;0;0;0;0;0;0;0;0;-1.88649;-0.0934565;-0.181377;1.62821;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.147262;1.57386;0.00920391;-0.0261199;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.18457;-0.16471;1.53703;0.336833;-0.0261199;0.5;0.28;0.192;0.224;0;0;0;0;0.32;0.192;0.064;0.544;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.483976;0.00483391;-3.50935e-10;-7.79461e-07;-3.02768e-07;5.73368e-10;1676677822544138734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.15428;38.1752;0.249544;0.003422;0.035899;0.017321;0.067747;0.008521;0;0;0;0;0;0;-0.31487;-0.0155987;-0.0302732;0.271761;0;0;0;0;0;0;0;0;-1.88964;-0.0936125;-0.181679;1.63093;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.147262;1.57386;0.00920391;-0.0261199;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.16569;-0.165645;1.53521;0.353128;-0.0261199;0.5;0.29;0.192;0.224;0;0;0;0;0.32;0.192;0.064;0.544;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.490889;0.00489156;-3.72777e-10;-7.64512e-07;-2.95739e-07;5.7425e-10;1676677822547842914
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.216019;35.1847;0.333284;0.002374;0.064254;0.012013;0.088279;0.012781;0;0;0;0;0;0;-0.10615;-0.00525866;-0.0102058;0.0916169;0;0;0;0;0;0;0;0;-1.8907;-0.0936651;-0.181781;1.63184;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.147262;1.57386;0.00920391;-0.0261199;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.14679;-0.166581;1.53339;0.369442;-0.0261199;0.5;0.3;0.192;0.224;0;0;0;0;0.32;0.192;0.064;0.544;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.497637;0.00494813;-3.92681e-10;-7.48258e-07;-2.88291e-07;5.72205e-10;1676677822550350291
0;0;0;0;0;0;0;-0.153399;0;1.22719;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.144293;33.2036;0.216019;0.005098;0.037226;0.026679;0.060972;0.007054;0;0;0;0;0;0;0.0895803;0.0044378;0.0086127;-0.0773158;0;0;0;0;0;0;0;0;-1.8898;-0.0936207;-0.181695;1.63107;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.148796;1.57386;0.0214758;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.12789;-0.167518;1.53158;0.385757;-0.0261199;0.5;0.31;0.16;0.224;0;0;0;0;0.352;0.224;0.128;0.256;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.504168;0.00500313;-4.10617e-10;-7.30769e-07;-2.80445e-07;5.6745e-10;1676677822553209529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.335029;34.3687;0.510471;0.005308;0.09659;0.027657;0.131721;0.01725;0;0;0;0;0;0;0.27294;0.0135214;0.0262418;-0.235571;0;0;0;0;0;0;0;0;-1.88707;-0.0934855;-0.181433;1.62871;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.148796;1.57386;0.0214758;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.109;-0.168453;1.52976;0.402056;-0.0261199;0.5;0.32;0.16;0.224;0;0;0;0;0.352;0.224;0.128;0.256;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.510434;0.00505611;-4.2657e-10;-7.12118e-07;-2.72224e-07;5.60201e-10;1676677822556558705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.340058;36.2196;0.53317;0.02207;0.11426;0.010476;0.139404;0.01753;0;0;0;0;0;0;0.444521;0.0220216;0.0427385;-0.383662;0;0;0;0;0;0;0;0;-1.88263;-0.0932652;-0.181005;1.62488;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.148796;1.57386;0.0214758;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.09016;-0.169387;1.52795;0.418324;-0.0261199;0.5;0.33;0.16;0.224;0;0;0;0;0.352;0.224;0.128;0.256;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.516394;0.00510666;-4.40535e-10;-6.92381e-07;-2.63653e-07;5.50675e-10;1676677822559482826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.141638;37.9246;0.228171;0.002863;0.033873;0.01739;0.063416;0.007054;0;0;0;0;0;0;0.604892;0.0299663;0.0581574;-0.522076;0;0;0;0;0;0;0;0;-1.87658;-0.0929656;-0.180424;1.61966;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56773;-0.148796;1.57386;0.0214758;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.07136;-0.170318;1.52614;0.434546;-0.0261199;0.5;0.34;0.16;0.224;0;0;0;0;0.352;0.224;0.128;0.256;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.522012;0.00515443;-4.52523e-10;-6.71633e-07;-2.54754e-07;5.39085e-10;1676677822564001636
0;0;0;0;0;0;-0.153399;-0.306797;0;1.38059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.225308;34.7228;0.345156;0.006146;0.06621;0.029403;0.094356;0.013409;0;0;0;0;0;0;0.754596;0.0373826;0.0725507;-0.651284;0;0;0;0;0;0;0;0;-1.86903;-0.0925918;-0.179698;1.61314;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56619;-0.151864;1.57386;0.0352817;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.05263;-0.171246;1.52434;0.45071;-0.0261199;0.5;0.35;0.16;0.192;0;0;0;0;0.512;0.192;0.128;0.416;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.527253;0.0051991;-4.62554e-10;-6.49954e-07;-2.45555e-07;5.25638e-10;1676677822568411494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.376026;32.9264;0.560617;0.005238;0.099594;0.027727;0.156236;0.021371;0;0;0;0;0;0;0.894152;0.0442962;0.0859683;-0.771733;0;0;0;0;0;0;0;0;-1.86009;-0.0921488;-0.178839;1.60543;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56619;-0.151864;1.57386;0.0352817;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.03399;-0.17217;1.52255;0.466803;-0.0261199;0.5;0.36;0.16;0.192;0;0;0;0;0.512;0.192;0.128;0.416;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.532092;0.00524041;-4.7066e-10;-6.2742e-07;-2.36081e-07;5.10541e-10;1676677822571493666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.358147;33.1596;0.535824;0.002304;0.098267;0.012572;0.147854;0.019136;0;0;0;0;0;0;1.02406;0.0507317;0.098458;-0.883852;0;0;0;0;0;0;0;0;-1.84985;-0.0916415;-0.177854;1.59659;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56619;-0.151864;1.57386;0.0352817;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.01544;-0.173089;1.52076;0.482813;-0.0261199;0.5;0.37;0.16;0.192;0;0;0;0;0.512;0.192;0.128;0.416;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.536503;0.00527812;-4.76883e-10;-6.0411e-07;-2.26357e-07;4.93988e-10;1676677822574193038
0;-0.153399;0;0;0;0;-0.460196;0;0;1.07377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.172229;31.3856;0.25101;0.024305;0.039949;0.010616;0.081714;0.007542;0;0;0;0;0;0;1.14479;0.0567127;0.110066;-0.988053;0;0;0;0;0;0;0;0;-1.8384;-0.0910744;-0.176753;1.58671;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.151864;1.57386;0.0460193;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.996995;-0.174002;1.51899;0.49873;-0.0261199;0.5;0.38;0.16;0.16;0;0;0;0;0.736;0.256;0.192;0.32;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.54047;0.00531204;-4.81274e-10;-5.80101e-07;-2.1641e-07;4.76172e-10;1676677822576838072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.140451;39.4824;0.232083;0.002794;0.034851;0.014806;0.064323;0.007543;0;0;0;0;0;0;1.2568;0.0622616;0.120835;-1.08473;0;0;0;0;0;0;0;0;-1.82584;-0.0904517;-0.175545;1.57586;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.151864;1.57386;0.0460193;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.978674;-0.17491;1.51723;0.514542;-0.0261199;0.5;0.39;0.16;0.16;0;0;0;0;0.736;0.256;0.192;0.32;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.543974;0.00534201;-4.8389e-10;-5.5547e-07;-2.06265e-07;4.57274e-10;1676677822579372827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.187175;34.6022;0.28621;0.001886;0.052939;0.009499;0.080736;0.011594;0;0;0;0;0;0;1.36052;0.0674002;0.130807;-1.17425;0;0;0;0;0;0;0;0;-1.81223;-0.0897777;-0.174237;1.56412;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.151864;1.57386;0.0460193;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.960484;-0.175811;1.51548;0.530242;-0.0261199;0.5;0.4;0.16;0.16;0;0;0;0;0.736;0.256;0.192;0.32;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.547007;0.00536791;-4.84799e-10;-5.30291e-07;-1.95948e-07;4.37469e-10;1676677822582270339
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.111048;36.4001;0.174604;0.006286;0.034292;0.026749;0.045117;0.006565;0;0;0;0;0;0;1.45638;0.0721489;0.140024;-1.25698;0;0;0;0;0;0;0;0;-1.79767;-0.0890562;-0.172837;1.55155;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.151864;1.57386;0.0460193;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.942434;-0.176705;1.51375;0.545821;-0.0261199;0.5;0.41;0.16;0.16;0;0;0;0;0.736;0.256;0.192;0.32;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.549558;0.00538965;-4.84072e-10;-5.04637e-07;-1.85484e-07;4.16922e-10;1676677822585368574
0;0;0;0;0;0;-0.613594;-0.153399;0;1.22719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.341245;34.8361;0.523672;0.004331;0.095962;0.027238;0.139194;0.019905;0;0;0;0;0;0;1.54476;0.0765275;0.148521;-1.33327;0;0;0;0;0;0;0;0;-1.78222;-0.088291;-0.171352;1.53821;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.153398;1.57386;0.0582912;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.924535;-0.177592;1.51202;0.561269;-0.0261199;0.5;0.42;0.16;0.16;0;0;0;0;1.216;0.352;0.224;0.64;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.551624;0.00540716;-4.81786e-10;-4.7858e-07;-1.74897e-07;3.95787e-10;1676677822589164526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.373023;32.2036;0.550211;0.047771;0.097848;0.027238;0.153092;0.020953;0;0;0;0;0;0;1.62606;0.0805548;0.156337;-1.40343;0;0;0;0;0;0;0;0;-1.76596;-0.0874854;-0.169788;1.52418;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.153398;1.57386;0.0582912;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.906794;-0.178471;1.51032;0.576581;-0.0261199;0.5;0.43;0.16;0.16;0;0;0;0;1.216;0.352;0.224;0.64;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.553202;0.00542041;-4.78022e-10;-4.52188e-07;-1.64212e-07;3.74213e-10;1676677822592494775
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.356261;37.5031;0.570046;0.003352;0.091841;0.018647;0.149949;0.019137;0;0;0;0;0;0;1.70063;0.0842489;0.163507;-1.46779;0;0;0;0;0;0;0;0;-1.74895;-0.0866429;-0.168153;1.5095;0;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.153398;1.57386;0.0582912;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.889219;-0.179341;1.50863;0.59175;-0.0261199;0.5;0.44;0.16;0.16;0;0;0;0;1.216;0.352;0.224;0.64;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.554294;0.00542939;-4.72866e-10;-4.25529e-07;-1.53451e-07;3.52334e-10;1676677822596920207
0;0.153399;0;0;0;0;-0.766993;-0.306797;0;1.53399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.228382;34.4557;0.348439;0.001886;0.065372;0.014667;0.094285;0.013829;0;0;0;0;0;0;1.76881;0.087627;0.170063;-1.52665;0;0;0;0;0;0;0;0;-1.73126;-0.0857667;-0.166452;1.49423;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54779;-0.156466;1.57386;0.073631;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.871818;-0.180203;1.50696;0.606768;-0.0261199;0.5;0.45;0.128;0.16;0;0;0;0;1.472;0.48;0.064;0.8;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.554902;0.00543412;-4.66405e-10;-3.98665e-07;-1.42636e-07;3.30279e-10;1676677822599798442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.189899;34.1008;0.288166;0.005308;0.05287;0.029193;0.082762;0.009498;0;0;0;0;0;0;1.83096;0.0907054;0.176037;-1.58028;0;0;0;0;0;0;0;0;-1.71295;-0.0848596;-0.164692;1.47843;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54779;-0.156466;1.57386;0.073631;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.854597;-0.181057;1.5053;0.621632;-0.0261199;0.5;0.46;0.128;0.16;0;0;0;0;1.472;0.48;0.064;0.8;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.555033;0.00543464;-4.58728e-10;-3.71658e-07;-1.31789e-07;3.08164e-10;1676677822602701262
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.362128;33.5341;0.544833;0.003841;0.100292;0.029822;0.145969;0.020393;0;0;0;0;0;0;1.88737;0.0935;0.181461;-1.62897;0;0;0;0;0;0;0;0;-1.69408;-0.0839246;-0.162877;1.46214;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54779;-0.156466;1.57386;0.073631;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.837562;-0.1819;1.50366;0.636335;-0.0261199;0.5;0.47;0.128;0.16;0;0;0;0;1.472;0.48;0.064;0.8;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.554695;0.005431;-4.49925e-10;-3.44566e-07;-1.20931e-07;2.86096e-10;1676677822606739214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.428687;20.1508;0.536871;0.034781;0.042254;0.019346;0.200305;0.023886;0;0;0;0;0;0;1.93835;0.0960258;0.186363;-1.67297;0;0;0;0;0;0;0;0;-1.6747;-0.0829644;-0.161014;1.44541;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54779;-0.156466;1.57386;0.073631;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.820718;-0.182735;1.50204;0.650872;-0.0261199;0.5;0.48;0.128;0.16;0;0;0;0;1.472;0.48;0.064;0.8;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.553896;0.00542328;-4.40087e-10;-3.17444e-07;-1.10081e-07;2.64174e-10;1676677822609501652
0;0;-0.153399;-0.153399;0;0;-1.38059;-0.460196;0;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.254991;37.5578;0.408363;0.002445;0.064394;0.010965;0.106508;0.012571;0;0;0;0;0;0;1.9842;0.098297;0.190771;-1.71254;0;0;0;0;0;0;0;0;-1.65485;-0.0819814;-0.159106;1.42829;0;0;1.5754;0.145728;-1.5754;-0.00920391;0.02757;0.5;1.53398;-0.161068;1.57386;0.0905049;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.80407;-0.18356;1.50044;0.665241;-0.0261199;0.5;0.49;0.128;0.128;0;0;0;0;1.568;0.512;0.032;0.832;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.552648;0.00541156;-4.29302e-10;-2.90344e-07;-9.92566e-08;2.42487e-10;1676677822612386522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.144153;34.4554;0.219931;0.002375;0.040997;0.010965;0.065581;0.007613;0;0;0;0;0;0;2.02518;0.100327;0.194711;-1.74791;0;0;0;0;0;0;0;0;-1.6346;-0.0809781;-0.157159;1.41081;0;0;1.5754;0.145728;-1.5754;-0.00920391;0.02757;0.5;1.53398;-0.161068;1.57386;0.0905049;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.787623;-0.184374;1.49886;0.679436;-0.0261199;0.5;0.5;0.128;0.128;0;0;0;0;1.568;0.512;0.032;0.832;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.550965;0.00539595;-4.17662e-10;-2.63316e-07;-8.84766e-08;2.21114e-10;1676677822614939436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.129765;34.3929;0.197791;0.003213;0.034711;0.011873;0.056292;0.007263;0;0;0;0;0;0;2.06157;0.10213;0.19821;-1.77932;0;0;0;0;0;0;0;0;-1.61399;-0.0799568;-0.155177;1.39302;0;0;1.5754;0.145728;-1.5754;-0.00920391;0.02757;0.5;1.53398;-0.161068;1.57386;0.0905049;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.77138;-0.185179;1.4973;0.693456;-0.0261199;0.5;0.51;0.128;0.128;0;0;0;0;1.568;0.512;0.032;0.832;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.54886;0.00537656;-4.05253e-10;-2.36404e-07;-7.77568e-08;2.00128e-10;1676677822617638877
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.150997;33.3744;0.226635;0.003772;0.037226;0.010895;0.069981;0.008032;0;0;0;0;0;0;2.09362;0.103718;0.201291;-1.80698;0;0;0;0;0;0;0;0;-1.59305;-0.0789196;-0.153164;1.37495;0;0;1.5754;0.145728;-1.5754;-0.00920391;0.02757;0.5;1.53398;-0.161068;1.57386;0.0905049;-0.024586;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.755345;-0.185974;1.49576;0.707295;-0.0261199;0.5;0.52;0.128;0.128;0;0;0;0;1.568;0.512;0.032;0.832;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.546347;0.00535352;-3.92161e-10;-2.09653e-07;-6.71125e-08;1.7959e-10;1676677822620046451
