Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.351162;34.0678;0.532611;0.003352;0.099105;0.010965;0.141778;0.020394;0;0;0;0;0;0;-1.68365;-0.164884;-0.796228;0.990299;0;0;0;0;0;0;0;0;-2.42597;-0.237581;-1.14728;1.42692;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.145728;1.5708;0.00613594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.14672;-0.187409;1.36952;0.254937;-0.0261199;0.49297;0.25;0;0.256;0;0.096;0;0;0.32;0.256;0.352;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.468961;0.00460447;-1.72722e-09;-6.94159e-07;-2.70595e-07;2.22079e-09;1676679491522401794
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.148413;33.2603;0.222376;0.028355;0.037994;0.016203;0.068025;0.008102;0;0;0;0;0;0;-1.33542;-0.130781;-0.63154;0.785471;0;0;0;0;0;0;0;0;-2.43932;-0.238889;-1.1536;1.43477;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.145728;1.5708;0.00613594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.1224;-0.189791;1.35802;0.269245;-0.0261199;0.49297;0.26;0;0.256;0;0.096;0;0;0.32;0.256;0.352;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.473392;0.00465791;-1.66304e-09;-6.75897e-07;-2.6288e-07;2.15324e-09;1676679491524997102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.192692;38.7842;0.314775;0.002375;0.050147;0.010406;0.080178;0.010057;0;0;0;0;0;0;-1.00769;-0.0986858;-0.476554;0.592709;0;0;0;0;0;0;0;0;-2.4494;-0.239876;-1.15836;1.4407;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.145728;1.5708;0.00613594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.09795;-0.192185;1.34646;0.283623;-0.0261199;0.49297;0.27;0;0.256;0;0.096;0;0;0.32;0.256;0.352;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.47774;0.00471104;-1.60222e-09;-6.55907e-07;-2.54693e-07;2.07827e-09;1676679491528147650
0;0;0;0;0;0;0;-0.153399;-0.460196;0.460196;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.131511;34.6863;0.201353;0.003353;0.036527;0.01753;0.059993;0.007194;0;0;0;0;0;0;-0.699524;-0.0685061;-0.330816;0.411449;0;0;0;0;0;0;0;0;-2.45639;-0.240561;-1.16167;1.44481;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.147262;1.56619;0.0107379;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.07342;-0.194587;1.33486;0.29805;-0.0261199;0.49297;0.28;0;0.256;0;0.064;0;0;0.288;0.288;0.224;0.32;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.481929;0.00476325;-1.54387e-09;-6.34276e-07;-2.46057e-07;1.99646e-09;1676679491530678564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.213296;35.5015;0.330699;0.001886;0.065372;0.00901;0.090025;0.012013;0;0;0;0;0;0;-0.409992;-0.0401516;-0.193892;0.241151;0;0;0;0;0;0;0;0;-2.46049;-0.240962;-1.16361;1.44722;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.147262;1.56619;0.0107379;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.04884;-0.196995;1.32323;0.312511;-0.0261199;0.49297;0.29;0;0.256;0;0.064;0;0;0.288;0.288;0.224;0.32;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.485893;0.00481397;-1.48718e-09;-6.11094e-07;-2.36995e-07;1.90842e-09;1676679491533223656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.112236;36.381;0.176419;0.003771;0.034712;0.013899;0.050076;0.006984;0;0;0;0;0;0;-0.138218;-0.013536;-0.0653655;0.0812976;0;0;0;0;0;0;0;0;-2.46188;-0.241098;-1.16426;1.44804;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.147262;1.56619;0.0107379;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.02423;-0.199405;1.31159;0.326987;-0.0261199;0.49297;0.3;0;0.256;0;0.064;0;0;0.288;0.288;0.224;0.32;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.48957;0.00486268;-1.43147e-09;-5.8646e-07;-2.27534e-07;1.81479e-09;1676679491535822037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.159308;33.1675;0.238369;0.023746;0.038203;0.01299;0.068584;0.007962;0;0;0;0;0;0;0.116642;0.0114231;0.0551621;-0.0686072;0;0;0;0;0;0;0;0;-2.46071;-0.240983;-1.16371;1.44735;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.147262;1.56619;0.0107379;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.999616;-0.201815;1.29995;0.341464;-0.0261199;0.49297;0.31;0;0.256;0;0.064;0;0;0.288;0.288;0.224;0.32;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.492907;0.00490891;-1.37611e-09;-5.60475e-07;-2.177e-07;1.71624e-09;1676679491538553816
0;0;0;0;0;0;-0.153399;-0.306797;-0.920391;1.07379;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.155048;37.0392;0.246261;0.002445;0.0352;0.019346;0.071587;0.007194;0;0;0;0;0;0;0.355395;0.0348047;0.168072;-0.209038;0;0;0;0;0;0;0;0;-2.45716;-0.240635;-1.16203;1.44526;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.15033;1.55699;0.0214758;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.975026;-0.204224;1.28832;0.355927;-0.0261199;0.49297;0.32;0;0.224;0;0.096;0;0;0.416;0.352;0.288;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.495855;0.00495224;-1.3206e-09;-5.33244e-07;-2.07524e-07;1.61345e-09;1676679491542692899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.230617;34.2752;0.350883;0.002933;0.068655;0.010476;0.100502;0.012152;0;0;0;0;0;0;0.578811;0.0566844;0.273729;-0.340448;0;0;0;0;0;0;0;0;-2.45137;-0.240069;-1.15929;1.44186;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.15033;1.55699;0.0214758;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.950484;-0.206627;1.27671;0.370362;-0.0261199;0.49297;0.33;0;0.224;0;0.096;0;0;0.416;0.352;0.288;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.498373;0.00499231;-1.26451e-09;-5.04874e-07;-1.97035e-07;1.5071e-09;1676679491545372925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.1276;34.3986;0.194508;0.003352;0.035689;0.016623;0.059016;0.006286;0;0;0;0;0;0;0.78763;0.0771345;0.372483;-0.463272;0;0;0;0;0;0;0;0;-2.44349;-0.239297;-1.15557;1.43722;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.15033;1.55699;0.0214758;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.926009;-0.209024;1.26514;0.384758;-0.0261199;0.49297;0.34;0;0.224;0;0.096;0;0;0.416;0.352;0.288;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.500428;0.00502878;-1.2075e-09;-4.75475e-07;-1.86265e-07;1.39787e-09;1676679491548509504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.217906;34.6183;0.333283;0.004749;0.065721;0.017531;0.095403;0.012921;0;0;0;0;0;0;0.982558;0.0962244;0.464668;-0.577926;0;0;0;0;0;0;0;0;-2.43367;-0.238335;-1.15092;1.43144;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.15033;1.55699;0.0214758;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.901624;-0.211412;1.25361;0.399101;-0.0261199;0.49297;0.35;0;0.224;0;0.096;0;0;0.416;0.352;0.288;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.50199;0.00506138;-1.14928e-09;-4.45154e-07;-1.75245e-07;1.28642e-09;1676679491551387810
0;0;0.153399;0;0;0;-0.460196;-0.306797;-1.38057;1.22719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.237182;34.0709;0.359753;0.046165;0.068025;0.029543;0.104553;0.012501;0;0;0;0;0;0;1.16427;0.11402;0.550605;-0.684808;0;0;0;0;0;0;0;0;-2.42202;-0.237195;-1.14542;1.4246;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.56619;-0.153398;1.54318;0.0337477;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.877345;-0.21379;1.24213;0.413381;-0.0261199;0.49297;0.36;0;0.224;0;0.064;0;0;0.704;0.48;0.288;0.576;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.503035;0.00508987;-1.08968e-09;-4.14022e-07;-1.64006e-07;1.1734e-09;1676679491554532491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.346832;38.0799;0.560128;0.002444;0.090375;0.012292;0.144153;0.018647;0;0;0;0;0;0;1.33342;0.130585;0.630598;-0.784299;0;0;0;0;0;0;0;0;-2.40869;-0.235889;-1.13911;1.41675;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.56619;-0.153398;1.54318;0.0337477;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.853192;-0.216155;1.2307;0.427588;-0.0261199;0.49297;0.37;0;0.224;0;0.064;0;0;0.704;0.48;0.288;0.576;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.503546;0.00511406;-1.02855e-09;-3.82185e-07;-1.52581e-07;1.05943e-09;1676679491558483841
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.14967;32.589;0.222026;0.003352;0.037924;0.014667;0.068235;0.007682;0;0;0;0;0;0;1.49063;0.145981;0.704942;-0.876763;0;0;0;0;0;0;0;0;-2.39378;-0.234429;-1.13206;1.40799;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.56619;-0.153398;1.54318;0.0337477;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.829179;-0.218507;1.21935;0.441712;-0.0261199;0.49297;0.38;0;0.224;0;0.064;0;0;0.704;0.48;0.288;0.576;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.503511;0.00513379;-9.65829e-10;-3.49748e-07;-1.41001e-07;9.45104e-10;1676679491564187931
0;0;-0.153399;0;0;0;-0.460196;-0.306797;-1.53399;1.38056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.190807;33.6732;0.287677;0.003422;0.053428;0.014318;0.084578;0.009918;0;0;0;0;0;0;1.63647;0.160264;0.773916;-0.962549;0;0;0;0;0;0;0;0;-2.37742;-0.232826;-1.12432;1.39836;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.156466;1.52784;0.0475533;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.805323;-0.220843;1.20807;0.455744;-0.0261199;0.49297;0.39;0;0.224;0;0.064;0;0;1.152;0.64;0.128;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.502921;0.00514895;-9.01495e-10;-3.16816e-07;-1.29297e-07;8.30991e-10;1676679491566916427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.184731;34.8842;0.283696;0.005587;0.053778;0.029543;0.07906;0.010477;0;0;0;0;0;0;1.77153;0.173491;0.837788;-1.04199;0;0;0;0;0;0;0;0;-2.3597;-0.231092;-1.11594;1.38794;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.156466;1.52784;0.0475533;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.781638;-0.223163;1.19686;0.469675;-0.0261199;0.49297;0.4;0;0.224;0;0.064;0;0;1.152;0.64;0.128;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.501773;0.00515945;-8.3558e-10;-2.83489e-07;-1.17499e-07;7.1762e-10;1676679491569918632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.359963;33.9823;0.545252;0.044349;0.104413;0.027238;0.150788;0.017809;0;0;0;0;0;0;1.89635;0.185714;0.896815;-1.1154;0;0;0;0;0;0;0;0;-2.34074;-0.229234;-1.10697;1.37679;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.156466;1.52784;0.0475533;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.758135;-0.225464;1.18575;0.483499;-0.0261199;0.49297;0.41;0;0.224;0;0.064;0;0;1.152;0.64;0.128;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.500067;0.00516524;-7.68152e-10;-2.49863e-07;-1.05636e-07;6.05484e-10;1676679491573091319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.350394;37.2563;0.558453;0.002794;0.089677;0.013689;0.154979;0.018229;0;0;0;0;0;0;2.01143;0.196985;0.951241;-1.18309;0;0;0;0;0;0;0;0;-2.32062;-0.227265;-1.09746;1.36496;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56159;-0.156466;1.52784;0.0475533;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.734829;-0.227747;1.17473;0.497207;-0.0261199;0.49297;0.42;0;0.224;0;0.064;0;0;1.152;0.64;0.128;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.497808;0.00516631;-6.99318e-10;-2.16032e-07;-9.37365e-08;4.95039e-10;1676679491576147720
0;0;0.153399;0;0;0;-0.766993;-0.306797;-1.84078;1.53399;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.124038;35.9539;0.19367;0.002304;0.034362;0.00887;0.054267;0.007124;0;0;0;0;0;0;2.11729;0.207351;1.0013;-1.24536;0;0;0;0;0;0;0;0;-2.29945;-0.225191;-1.08745;1.3525;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.55392;-0.159534;1.50944;0.0628932;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.711728;-0.230009;1.1638;0.510795;-0.0261199;0.49297;0.43;0;0.192;0;0.064;0;0;1.312;0.832;0.128;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.495003;0.00516266;-6.29214e-10;-1.82085e-07;-8.18281e-08;3.86701e-10;1676679491578482520
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.125924;34.1009;0.191086;0.002793;0.035409;0.013689;0.060483;0.006635;0;0;0;0;0;0;2.21438;0.21686;1.04722;-1.30247;0;0;0;0;0;0;0;0;-2.27731;-0.223022;-1.07698;1.33948;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.55392;-0.159534;1.50944;0.0628932;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.688844;-0.23225;1.15298;0.524255;-0.0261199;0.49297;0.44;0;0.192;0;0.064;0;0;1.312;0.832;0.128;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.491663;0.00515433;-5.57999e-10;-1.48106e-07;-6.99364e-08;2.80845e-10;1676679491583855772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.174115;35.0443;0.268052;0.00468;0.0528;0.015295;0.073892;0.010406;0;0;0;0;0;0;2.30317;0.225555;1.08921;-1.35469;0;0;0;0;0;0;0;0;-2.25428;-0.220767;-1.06608;1.32593;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;1.55392;-0.159534;1.50944;0.0628932;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.666187;-0.234469;1.14227;0.537582;-0.0261199;0.49297;0.45;0;0.192;0;0.064;0;0;1.312;0.832;0.128;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.487801;0.00514138;-4.85854e-10;-1.14177e-07;-5.80863e-08;1.77809e-10;1676679491587128542
0;0;-0.153399;0;0;0;-1.22719;-0.766993;-1.53397;1.38059;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.179423;32.5721;0.266096;0.022978;0.041346;0.011524;0.08388;0.008032;0;0;0;0;0;0;2.38409;0.233479;1.12747;-1.40228;0;0;0;0;0;0;0;0;-2.23044;-0.218432;-1.05481;1.31191;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.167204;1.4941;0.076699;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.643763;-0.236665;1.13166;0.550771;-0.0261199;0.49297;0.46;0;0.224;0;0.096;0;0;1.472;0.768;0.096;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.483433;0.00512388;-4.12972e-10;-8.03711e-08;-4.63008e-08;7.78882e-11;1676679491589887977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.155887;36.0272;0.243677;0.001955;0.033873;0.00873;0.069982;0.008451;0;0;0;0;0;0;2.45754;0.240673;1.16221;-1.44549;0;0;0;0;0;0;0;0;-2.20586;-0.216025;-1.04319;1.29745;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.167204;1.4941;0.076699;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.621582;-0.238837;1.12117;0.563818;-0.0261199;0.49297;0.47;0;0.224;0;0.096;0;0;1.472;0.768;0.096;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.478577;0.00510195;-3.3956e-10;-4.67607e-08;-3.46019e-08;-1.86584e-11;1676679491592061373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.119429;34.5329;0.182426;0.001397;0.033803;0.008171;0.053079;0.006146;0;0;0;0;0;0;2.52392;0.247174;1.19361;-1.48453;0;0;0;0;0;0;0;0;-2.18062;-0.213554;-1.03125;1.28261;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.167204;1.4941;0.076699;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.599649;-0.240985;1.1108;0.576718;-0.0261199;0.49297;0.48;0;0.224;0;0.096;0;0;1.472;0.768;0.096;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.473251;0.00507568;-2.65829e-10;-1.34112e-08;-2.30099e-08;-1.1161e-10;1676679491594408186
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.10588;36.2222;0.166014;0.000977;0.033594;0.008172;0.042882;0.006146;0;0;0;0;0;0;2.58362;0.253021;1.22184;-1.51965;0;0;0;0;0;0;0;0;-2.15478;-0.211023;-1.01903;1.26741;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.167204;1.4941;0.076699;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.577972;-0.243108;1.10055;0.589468;-0.0261199;0.49297;0.49;0;0.224;0;0.096;0;0;1.472;0.768;0.096;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.467477;0.00504523;-1.91995e-10;1.96165e-08;-1.15436e-08;-2.00784e-10;1676679491596567194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114889;34.5925;0.175651;0.002444;0.034361;0.010057;0.048609;0.007612;0;0;0;0;0;0;2.63699;0.258247;1.24708;-1.55104;0;0;0;0;0;0;0;0;-2.12841;-0.208441;-1.00656;1.2519;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.167204;1.4941;0.076699;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.556556;-0.245205;1.09042;0.602065;-0.0261199;0.49297;0.5;0;0.224;0;0.096;0;0;1.472;0.768;0.096;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.461278;0.00501073;-1.18274e-10;5.22661e-08;-2.20435e-10;-2.86028e-10;1676679491598843746
0;0;0;0;0;0;-1.84073;-0.613594;-1.84078;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.113423;37.0785;0.180261;0.024304;0.037086;0.014178;0.047352;0.007193;0;0;0;0;0;0;2.68437;0.262887;1.26948;-1.57891;0;0;0;0;0;0;0;0;-2.10157;-0.205812;-0.993868;1.23611;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.52324;-0.17334;1.47569;0.0935729;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.535406;-0.247277;1.08042;0.614505;-0.0261199;0.49297;0.51;0;0.224;0;0.064;0;0;1.408;0.768;0.128;0.864;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.454675;0.00497233;-4.48785e-11;8.44863e-08;1.09438e-08;-3.67226e-10;1676679491602046954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.168947;36.6585;0.266724;0.004749;0.035689;0.021022;0.07494;0.008171;0;0;0;0;0;0;2.7261;0.266973;1.28922;-1.60345;0;0;0;0;0;0;0;0;-2.07431;-0.203142;-0.980976;1.22008;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.52324;-0.17334;1.47569;0.0935729;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.514527;-0.249321;1.07054;0.626786;-0.0261199;0.49297;0.52;0;0.224;0;0.064;0;0;1.408;0.768;0.128;0.864;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.447693;0.0049302;2.7982e-11;1.1623e-07;2.19346e-08;-4.44292e-10;1676679491604665031
