Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;3.22134;1.07379;-2.91457;2.45438;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.3629e-10;-3.85059e-12;1.42233e-11;0;0;0;0.147575;32.1454;0.217487;0.002305;0.035759;0.010476;0.065511;0.00859;0;0;0;0;0;0;0.299344;0.718644;-0.125655;-0.747958;-0.113928;0;0;0;0;0;0;0;0.0409034;-0.037296;0.0255576;0.628017;0.0648954;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.582913;-0.409573;0.317534;0.426447;-0.0261199;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13583;-0.274654;0.106812;0.983949;-0.00357174;0.49297;25.85;0;0.192;0;0;0;0;0.16;0.736;0.096;0.608;0;0;-0.096468;-0.00120538;-2.98371e-20;-6.06458e-07;-3.02124e-07;-3.93289e-20;0.336646;0.00427693;1.5708e-10;-1.60431e-07;-1.72889e-07;-3.45146e-10;1676680505123013594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36332e-10;-3.86381e-12;1.42241e-11;0;0;0;0.13647;32.6673;0.20268;0.001956;0.034501;0.009498;0.068165;0.008032;0;0;0;0;0;0;0.0175247;0.595478;0.0511352;-0.743371;-0.0819865;0;0;0;0;0;0;0;0.0410786;-0.0313412;0.026069;0.620584;0.0640755;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.582913;-0.409573;0.317534;0.426447;-0.0261199;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13624;-0.274997;0.10707;0.990192;-0.00292689;0.49297;25.86;0;0.192;0;0;0;0;0.16;0.736;0.096;0.608;0;0;-0.096468;-0.00120538;-2.42316e-21;-6.06458e-07;-3.02124e-07;-4.40314e-22;0.336872;0.00429395;7.3266e-11;-1.48035e-07;-1.6958e-07;6.03814e-11;1676680505125612605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36374e-10;-3.87854e-12;1.42246e-11;0;0;0;0.113493;36.2241;0.177956;0.001467;0.03541;0.00901;0.050984;0.007683;0;0;0;0;0;0;-0.407204;0.497254;0.313577;-0.75086;-0.0375979;0;0;0;0;0;0;0;0.0370066;-0.0263687;0.0292047;0.613075;0.0636995;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.582913;-0.409573;0.317534;0.426447;-0.0261199;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13663;-0.275286;0.107347;0.996361;-0.00228801;0.49297;25.87;0;0.192;0;0;0;0;0.16;0.736;0.096;0.608;0;0;-0.096468;-0.00120538;6.17318e-21;-6.06458e-07;-3.02124e-07;3.59979e-20;0.337336;0.00432048;-5.31115e-11;-1.2938e-07;-1.64634e-07;6.63934e-10;1676680505128066275
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36415e-10;-3.89406e-12;1.42249e-11;0;0;0;0.12334;33.7088;0.186058;0.023048;0.03527;0.01313;0.058178;0.007892;0;0;0;0;0;0;-0.103435;0.519953;0.135192;-0.761609;-0.0682677;0;0;0;0;0;0;0;0.0359723;-0.0211692;0.0305567;0.605459;0.0630169;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.582913;-0.409573;0.317534;0.426447;-0.0261199;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.137;-0.275523;0.107645;1.00245;-0.00165443;0.49297;25.88;0;0.192;0;0;0;0;0.16;0.736;0.096;0.608;0;0;-0.096468;-0.00120538;-9.14679e-21;-6.06458e-07;-3.02124e-07;-3.34261e-20;0.339768;0.00432757;2.8995e-11;-1.40779e-07;-1.67058e-07;2.47058e-10;1676680505131169192
0;0.153399;0;0;0;-0.0878692;3.68156;1.22719;-2.60775;2.30098;-0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36457e-10;-3.91036e-12;1.42251e-11;0;0;0;0.150648;38.2124;0.243816;0.003282;0.035201;0.020394;0.072007;0.009498;0;0;0;0;0;0;-0.017752;0.507854;0.087649;-0.769807;-0.0764859;0;0;0;0;0;0;0;0.0357947;-0.0160906;0.0314331;0.597761;0.062252;0;1.56619;0.15033;-1.57386;-0.00920391;0.0199001;0.496485;0.619728;-0.397301;0.291456;0.449456;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13736;-0.27571;0.107955;1.00847;-0.00102809;0.49297;25.89;0;0.192;0;0;0;0;0.256;0.416;0.064;0.448;0;0;-0.096468;-0.00120538;-2.83535e-21;-6.06458e-07;-3.02124e-07;-1.65339e-20;0.341633;0.00434102;5.08231e-11;-1.43155e-07;-1.67265e-07;1.34767e-10;1676680505134077251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.365e-10;-3.92743e-12;1.42254e-11;0;0;0;0.255969;32.5668;0.379589;0.002933;0.068305;0.011035;0.122502;0.014387;0;0;0;0;0;0;0.0128248;0.487859;0.0729542;-0.776378;-0.0789774;0;0;0;0;0;0;0;0.035923;-0.011212;0.0321627;0.589997;0.0614622;0;1.56619;0.15033;-1.57386;-0.00920391;0.0199001;0.496485;0.619728;-0.397301;0.291456;0.449456;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13772;-0.275846;0.108273;1.01441;-0.000409515;0.49297;25.9;0;0.192;0;0;0;0;0.256;0.416;0.064;0.448;0;0;-0.096468;-0.00120538;1.31721e-20;-6.06458e-07;-3.02124e-07;-3.50676e-21;0.34337;0.00435617;5.7266e-11;-1.43242e-07;-1.66907e-07;9.90998e-11;1676680505136949831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36542e-10;-3.94527e-12;1.42259e-11;0;0;0;0.137728;32.2101;0.203169;0.001397;0.03527;0.009848;0.067816;0.007753;0;0;0;0;0;0;0.0276117;0.46638;0.0673615;-0.781644;-0.0798001;0;0;0;0;0;0;0;0.0361991;-0.00654822;0.0328363;0.582181;0.0606642;0;1.56619;0.15033;-1.57386;-0.00920391;0.0199001;0.496485;0.619728;-0.397301;0.291456;0.449456;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13808;-0.275935;0.108598;1.02027;0.000201117;0.49297;25.91;0;0.192;0;0;0;0;0.256;0.416;0.064;0.448;0;0;-0.096468;-0.00120538;1.4013e-45;-6.06458e-07;-3.02124e-07;-2.8026e-45;0.345082;0.00437189;5.92963e-11;-1.42668e-07;-1.66383e-07;8.50036e-11;1676680505141901102
0;-0.153399;0;0;0;0.0878692;3.22134;1.38059;-2.76117;2.76115;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36585e-10;-3.9631e-12;1.4227e-11;0;0;0;0.122782;33.6851;0.18515;0.002374;0.034431;0.011733;0.059086;0.007612;0;0;0;0;0;0;0.0367244;0.445023;0.064757;-0.785748;-0.0800048;0;0;0;0;0;0;0;0.0365663;-0.00209799;0.0334839;0.574323;0.0598642;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.651942;-0.383495;0.263845;0.477068;-0.0337899;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13844;-0.275978;0.10893;1.02605;0.000803759;0.49297;25.92;0;0.192;0;0;0;0;0.256;0.288;0;0.416;0;0;-0.096468;-0.00120538;2.4637e-20;-6.06458e-07;-3.02124e-07;-5.61327e-21;0.346791;0.00438787;5.97549e-11;-1.41851e-07;-1.65797e-07;7.83156e-11;1676680505144264468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36628e-10;-3.98094e-12;1.42285e-11;0;0;0;0.121385;35.0521;0.186896;0.02207;0.034362;0.011105;0.050006;0.006635;0;0;0;0;0;0;0.0431515;0.424229;0.0633494;-0.788781;-0.0799045;0;0;0;0;0;0;0;0.0369979;0.0021443;0.0341174;0.566435;0.0590651;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.651942;-0.383495;0.263845;0.477068;-0.0337899;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13881;-0.275978;0.109268;1.03176;0.00139841;0.49297;25.93;0;0.192;0;0;0;0;0.256;0.288;0;0.416;0;0;-0.096468;-0.00120538;-8.21179e-21;-6.06458e-07;-3.02124e-07;1.87097e-21;0.348505;0.00440398;5.94773e-11;-1.40918e-07;-1.65181e-07;7.48631e-11;1676680505147112393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36671e-10;-3.99878e-12;1.42291e-11;0;0;0;0.148762;36.8518;0.235576;0.002374;0.033315;0.012292;0.071867;0.008521;0;0;0;0;0;0;0.047998;0.404136;0.0624918;-0.790816;-0.079617;0;0;0;0;0;0;0;0.0374778;0.00618566;0.0347423;0.558527;0.058269;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.651942;-0.383495;0.263845;0.477068;-0.0337899;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13918;-0.275936;0.109612;1.03738;0.00198508;0.49297;25.94;0;0.192;0;0;0;0;0.256;0.288;0;0.416;0;0;-0.096468;-0.00120538;-3.43747e-20;-6.06458e-07;-3.02124e-07;-2.62631e-20;0.350222;0.00442018;5.87686e-11;-1.39916e-07;-1.64545e-07;7.3116e-11;1676680505150723058
0;0;0;0;0;0;3.52817;1.84076;-2.30098;2.45438;-0.306821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36716e-10;-4.01661e-12;1.42292e-11;0;0;0;0.137029;33.7387;0.206801;0.002445;0.036667;0.011734;0.06628;0.007054;0;0;0;0;0;0;0.051785;0.384787;0.061891;-0.791917;-0.0791992;0;0;0;0;0;0;0;0.0379957;0.0100335;0.0353612;0.550608;0.057477;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.687223;-0.365088;0.240835;0.501612;-0.0368581;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13956;-0.275855;0.109963;1.04293;0.00256381;0.49297;25.95;0;0.192;0;0;0;0;0.48;0.032;0.032;0.288;0;0;-0.096468;-0.00120538;6.16268e-21;-6.06458e-07;-3.02124e-07;-1.4041e-21;0.351943;0.00443643;5.77712e-11;-1.38868e-07;-1.63896e-07;7.23627e-11;1676680505154264579
0;0;0;0;0;-0.0878692;19.7883;11.0447;-9.66408;25.3107;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.3676e-10;-4.03292e-12;1.42298e-11;0;0;0;0.137448;32.5336;0.203728;0.007613;0.034781;0.040019;0.068724;0.007193;0;0;0;0;0;0;0.0548051;0.36619;0.0613918;-0.792146;-0.0786843;0;0;0;0;0;0;0;0.0385437;0.0136954;0.0359751;0.542687;0.0566901;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.496485;0.885107;-0.254641;0.144194;0.754719;-0.0383921;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.13994;-0.275737;0.110319;1.04839;0.00313464;0.49297;25.96;0;0.224;0;0;0;0;0.352;1.12;0.096;0.16;0.032;0;-0.096468;-0.00120538;4.52119e-21;-6.06458e-07;-3.02124e-07;-2.0192e-23;0.353667;0.0044527;5.65654e-11;-1.37787e-07;-1.63237e-07;7.2212e-11;1676680505256662509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36804e-10;-4.04615e-12;1.42319e-11;0;0;0;0.54218;36.9527;0.859958;0.005657;0.144572;0.042882;0.232083;0.025771;0;0;0;0;0;0;0.0572391;0.348337;0.0609058;-0.791561;-0.0780936;0;0;0;0;0;0;0;0.0391161;0.0171788;0.0365842;0.534771;0.0559092;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.496485;0.885107;-0.254641;0.144194;0.754719;-0.0383921;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14033;-0.275582;0.110682;1.05378;0.00369764;0.49297;25.97;0;0.224;0;0;0;0;0.352;1.12;0.096;0.16;0.032;0;-0.096468;-0.00120538;4.6415e-20;-6.06458e-07;-3.02124e-07;7.50849e-21;0.355391;0.00446897;5.52012e-11;-1.36681e-07;-1.62572e-07;7.24291e-11;1676680505260130976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36847e-10;-4.05786e-12;1.42352e-11;0;0;0;0.442865;33.6507;0.667475;0.04861;0.097289;0.027657;0.22496;0.046095;0;0;0;0;0;0;0.0592048;0.331209;0.060382;-0.790215;-0.0774418;0;0;0;0;0;0;0;0.0397082;0.0204909;0.037188;0.526869;0.0551348;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.898913;-0.254641;0.14266;0.776194;-0.0353239;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14072;-0.275394;0.111051;1.05909;0.00425286;0.49297;25.98;0;0.192;0;0;0;0;0.416;1.728;0.288;0.288;0.032;0;-0.096468;-0.00120538;-6.93519e-21;-6.06458e-07;-3.02124e-07;-1.5504e-20;0.357114;0.00448522;5.37116e-11;-1.35558e-07;-1.619e-07;7.28676e-11;1676680505263405843
0;0;0;0;0;0.0878692;1.38059;0;-0.153399;2.14758;0.306821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36892e-10;-4.06956e-12;1.42386e-11;0;0;0;0.401379;34.1393;0.609436;0.002374;0.083111;0.011943;0.177397;0.025911;0;0;0;0;0;0;0.0607816;0.314786;0.0597918;-0.78816;-0.0767396;0;0;0;0;0;0;0;0.040316;0.0236388;0.0377859;0.518987;0.0543674;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.898913;-0.254641;0.14266;0.776194;-0.0353239;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14112;-0.275173;0.111426;1.06432;0.00480037;0.49297;25.99;0;0.192;0;0;0;0;0.416;1.728;0.288;0.288;0.032;0;-0.096468;-0.00120538;8.23692e-21;-6.06458e-07;-3.02124e-07;-1.87669e-21;0.358836;0.00450143;5.21193e-11;-1.3442e-07;-1.61224e-07;7.34342e-11;1676680505265930752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36937e-10;-4.08126e-12;1.42419e-11;0;0;0;0.146807;29.8162;0.209175;0.002305;0.030521;0.008242;0.078082;0.007543;0;0;0;0;0;0;0.0620254;0.299043;0.0591205;-0.785444;-0.0759947;0;0;0;0;0;0;0;0.0409362;0.0266292;0.0383771;0.511133;0.0536074;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.898913;-0.254641;0.14266;0.776194;-0.0353239;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14153;-0.274922;0.111807;1.06947;0.00534024;0.49297;26;0;0.192;0;0;0;0;0.416;1.728;0.288;0.288;0.032;0;-0.096468;-0.00120538;-2.00719e-20;-6.06458e-07;-3.02124e-07;-2.9643e-20;0.360554;0.00451759;5.04404e-11;-1.33273e-07;-1.60544e-07;7.4069e-11;1676680505268299425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.36982e-10;-4.09143e-12;1.42451e-11;0;0;0;0.108324;36.9513;0.17181;0.001467;0.03534;0.009429;0.053848;0.007124;0;0;0;0;0;0;0.0629767;0.283955;0.0583619;-0.782113;-0.0752134;0;0;0;0;0;0;0;0.041566;0.0294687;0.0389607;0.503312;0.0528553;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.898913;-0.254641;0.14266;0.776194;-0.0353239;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14194;-0.274641;0.112193;1.07454;0.00587256;0.49297;26.01;0;0.192;0;0;0;0;0.416;1.728;0.288;0.288;0.032;0;-0.096468;-0.00120538;8.12541e-21;-6.06458e-07;-3.02124e-07;3.34034e-20;0.362267;0.00453368;4.86866e-11;-1.32117e-07;-1.59863e-07;7.47327e-11;1676680505271289059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37024e-10;-4.10313e-12;1.42486e-11;0;0;0;0.126413;33.1855;0.1892;0.001886;0.0352;0.00859;0.06153;0.008171;0;0;0;0;0;0;0.0636662;0.269496;0.0575149;-0.778211;-0.0744007;0;0;0;0;0;0;0;0.0422027;0.0321637;0.0395359;0.49553;0.0521113;0;1.56619;0.148796;-1.57386;-0.00920391;0.0199001;0.497364;0.898913;-0.254641;0.14266;0.776194;-0.0353239;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14236;-0.274333;0.112586;1.07953;0.00639739;0.49297;26.02;0;0.192;0;0;0;0;0.416;1.728;0.288;0.288;0.032;0;-0.096468;-0.00120538;3.31879e-20;-6.06458e-07;-3.02124e-07;5.8945e-20;0.363975;0.00454969;4.68672e-11;-1.30955e-07;-1.59179e-07;7.53998e-11;1676680505276241867
0;-0.153399;0;0.153399;0;0;1.22719;-0.613594;0;1.99418;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37066e-10;-4.11638e-12;1.42521e-11;0;0;0;0.119499;34.8932;0.183543;0.020882;0.034851;0.009568;0.05748;0.00859;0;0;0;0;0;0;0.0641186;0.255641;0.0565816;-0.773779;-0.0735608;0;0;0;0;0;0;0;0.0428439;0.0347201;0.0401017;0.487792;0.0513757;0;1.56619;0.147262;-1.57386;-0.00766993;0.0199001;0.497364;0.911185;-0.260777;0.14266;0.796136;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14279;-0.273999;0.112984;1.08445;0.00691483;0.49297;26.03;0;0.192;0;0;0;0;0.32;1.792;0.288;0.032;0.016;0;-0.096468;-0.00120538;-2.17703e-20;-6.06458e-07;-3.02124e-07;-2.83189e-20;0.365676;0.0045656;4.49895e-11;-1.29789e-07;-1.58494e-07;7.60529e-11;1676680505278992154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37109e-10;-4.12654e-12;1.42547e-11;0;0;0;0.122572;39.8558;0.203797;0.00433;0.032477;0.028495;0.060971;0.008032;0;0;0;0;0;0;0.0643542;0.242367;0.0555659;-0.768856;-0.0726973;0;0;0;0;0;0;0;0.0434874;0.0371438;0.0406574;0.480103;0.0506487;0;1.56619;0.147262;-1.57386;-0.00766993;0.0199001;0.497364;0.911185;-0.260777;0.14266;0.796136;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14322;-0.27364;0.113388;1.08929;0.00742495;0.49297;26.04;0;0.192;0;0;0;0;0.32;1.792;0.288;0.032;0.016;0;-0.096468;-0.00120538;-3.96255e-20;-6.06458e-07;-3.02124e-07;-7.11657e-21;0.367368;0.00458142;4.30599e-11;-1.28621e-07;-1.57808e-07;7.66803e-11;1676680505282283643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37152e-10;-4.13516e-12;1.42574e-11;0;0;0;0.295499;31.7362;0.432878;0.003353;0.07068;0.019974;0.126763;0.016692;0;0;0;0;0;0;0.0643903;0.229649;0.0544729;-0.763479;-0.0718134;0;0;0;0;0;0;0;0.0441313;0.0394403;0.0412021;0.472468;0.0499306;0;1.56619;0.147262;-1.57386;-0.00766993;0.0199001;0.497364;0.911185;-0.260777;0.14266;0.796136;-0.0322559;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14366;-0.273257;0.113797;1.09405;0.00792784;0.49297;26.05;0;0.192;0;0;0;0;0.32;1.792;0.288;0.032;0.016;0;-0.096468;-0.00120538;3.33273e-20;-6.06458e-07;-3.02124e-07;4.39295e-20;0.369051;0.00459713;4.10838e-11;-1.27451e-07;-1.57122e-07;7.7274e-11;1676680505285999628
0;0.153399;0;0;0;0;1.38059;-1.38059;0;2.14756;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37192e-10;-4.14532e-12;1.42606e-11;0;0;0;0.260788;31.6244;0.381405;0.003841;0.067327;0.01753;0.130045;0.015086;0;0;0;0;0;0;0.0642424;0.217465;0.0533079;-0.757683;-0.070912;0;0;0;0;0;0;0;0.0447737;0.0416149;0.0417352;0.464892;0.0492215;0;1.56619;0.148796;-1.57386;-0.00766993;0.0199001;0.497364;0.92499;-0.274583;0.14266;0.817612;-0.0307219;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.1441;-0.272851;0.114212;1.09874;0.0084236;0.49297;26.06;0;0.224;0;0;0;0;0.352;1.536;0.416;0.064;0;0;-0.096468;-0.00120538;2.05187e-20;-6.06458e-07;-3.02124e-07;4.58723e-20;0.370725;0.00461271;3.90662e-11;-1.26282e-07;-1.56437e-07;7.78283e-11;1676680505288775617
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37231e-10;-4.15703e-12;1.42629e-11;0;0;0;0.262883;33.3807;0.394605;0.0044;0.075988;0.023467;0.133327;0.018648;0;0;0;0;0;0;0.0639245;0.205792;0.0520767;-0.751502;-0.0699957;0;0;0;0;0;0;0;0.045413;0.0436728;0.0422559;0.457377;0.0485215;0;1.56619;0.148796;-1.57386;-0.00766993;0.0199001;0.497364;0.92499;-0.274583;0.14266;0.817612;-0.0307219;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14455;-0.272425;0.114632;1.10335;0.00891232;0.49297;26.07;0;0.224;0;0;0;0;0.352;1.536;0.416;0.064;0;0;-0.096468;-0.00120538;-4.84244e-20;-6.06458e-07;-3.02124e-07;-6.16939e-21;0.372388;0.00462817;3.70117e-11;-1.25114e-07;-1.55752e-07;7.8339e-11;1676680505292399621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37271e-10;-4.17183e-12;1.42634e-11;0;0;0;0.333632;33.0766;0.498528;0.021092;0.095403;0.009219;0.156235;0.02186;0;0;0;0;0;0;0.0634494;0.19461;0.0507851;-0.744967;-0.0690669;0;0;0;0;0;0;0;0.0460475;0.0456189;0.0427638;0.449927;0.0478308;0;1.56619;0.148796;-1.57386;-0.00766993;0.0199001;0.497364;0.92499;-0.274583;0.14266;0.817612;-0.0307219;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14501;-0.271979;0.115057;1.10789;0.00939408;0.49297;26.08;0;0.224;0;0;0;0;0.352;1.536;0.416;0.064;0;0;-0.096468;-0.00120538;-1.48066e-20;-6.06458e-07;-3.02124e-07;-3.30978e-20;0.374039;0.0046435;3.49245e-11;-1.23949e-07;-1.55069e-07;7.88033e-11;1676680505295209273
-0.153399;0;0;-0.153399;0;-0.0878692;0.920391;-1.53399;0;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.37311e-10;-4.19127e-12;1.42638e-11;0;0;0;0.117054;40.5253;0.196813;0.003772;0.032406;0.013898;0.053987;0.007263;0;0;0;0;0;0;0.0628291;0.183899;0.0494386;-0.738107;-0.0681279;0;0;0;0;0;0;0;0.0466758;0.0474579;0.0432582;0.442546;0.0471496;0;1.56466;0.148796;-1.57386;-0.00920391;0.0199001;0.496485;0.934194;-0.289922;0.14266;0.834486;-0.0307219;0.48594;1.56773;0.148796;-1.57386;-0.00766993;0.0183661;0.497364;1.14547;-0.271513;0.115487;1.11235;0.00986898;0.49297;26.09;0;0.192;0;0;0;0;0.288;1.216;0.448;0.096;0;0;-0.096468;-0.00120538;4.34007e-20;-6.06458e-07;-3.02124e-07;4.07852e-20;0.375678;0.00465868;3.28087e-11;-1.22787e-07;-1.54387e-07;7.92191e-11;1676680505297937281
