Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.098336;42.5779;0.171251;0.002864;0.027797;0.014387;0.044629;0.005727;0;0;0;0;0;0;-0.764144;-0.146529;-1.50762;1.01959;0;0;0;0;0;0;0;0;-1.10105;-0.211132;-2.17232;1.46913;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.147262;1.56619;0.00613594;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.37763;-0.184303;1.18969;0.262342;-0.0261199;0.49297;0.25;0;0.288;0;0;0;0;0;0.256;0.384;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.298243;0.00281078;-2.0708e-09;-5.50498e-07;-2.56439e-07;-6.74787e-10;1676678508899127499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.167899;35.7733;0.261416;0.002864;0.052521;0.012781;0.07075;0.009429;0;0;0;0;0;0;-0.606092;-0.116221;-1.19579;0.808706;0;0;0;0;0;0;0;0;-1.10711;-0.212294;-2.18428;1.47721;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.5708;-0.147262;1.56619;0.00613594;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.36659;-0.18642;1.16791;0.277074;-0.0261199;0.49297;0.26;0;0.288;0;0;0;0;0;0.256;0.384;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.300303;0.0028836;-1.75169e-09;-5.39412e-07;-2.52885e-07;-7.9396e-10;1676678508902073692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.174744;36.0427;0.27322;0.006635;0.05252;0.034362;0.070749;0.009079;0;0;0;0;0;0;-0.457351;-0.0876995;-0.902334;0.610242;0;0;0;0;0;0;0;0;-1.11169;-0.213171;-2.19331;1.48332;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.5708;-0.147262;1.55546;0.0138059;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3555;-0.188547;1.14602;0.291877;-0.0261199;0.49297;0.27;0;0.288;0;0;0;0;0.16;0.288;0.288;0.352;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.302408;0.00295635;-1.44756e-09;-5.27618e-07;-2.49226e-07;-9.07136e-10;1676678508906094396
0;0;0;0;0;-0.0878692;0;0;-1.07379;0.766993;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.4759;32.0367;0.700231;0.002375;0.120476;0.010406;0.214414;0.024724;0;0;0;0;0;0;-0.317486;-0.0608796;-0.626386;0.42362;0;0;0;0;0;0;0;0;-1.11486;-0.21378;-2.19957;1.48755;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.5708;-0.147262;1.55546;0.0138059;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34436;-0.190682;1.12405;0.306731;-0.0261199;0.49297;0.28;0;0.288;0;0;0;0;0.16;0.288;0.288;0.352;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.304524;0.00302877;-1.15747e-09;-5.15163e-07;-2.45467e-07;-1.01428e-09;1676678508908490727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.133187;34.3777;0.20296;0.020882;0.035759;0.008102;0.062928;0.008032;0;0;0;0;0;0;-0.186079;-0.0356817;-0.367126;0.248285;0;0;0;0;0;0;0;0;-1.11672;-0.214137;-2.20324;1.49004;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.5708;-0.147262;1.55546;0.0138059;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3332;-0.192821;1.10204;0.321619;-0.0261199;0.49297;0.29;0;0.288;0;0;0;0;0.16;0.288;0.288;0.352;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.306619;0.00310058;-8.80588e-10;-5.02092e-07;-2.41617e-07;-1.11534e-09;1676678508911218665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.107207;40.5268;0.180261;0.002793;0.027937;0.014317;0.050635;0.006705;0;0;0;0;0;0;-0.0627316;-0.0120291;-0.123767;0.0837025;0;0;0;0;0;0;0;0;-1.11735;-0.214257;-2.20448;1.49087;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.5708;-0.147262;1.55546;0.0138059;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.32203;-0.194963;1.08;0.336524;-0.0261199;0.49297;0.3;0;0.288;0;0;0;0;0.16;0.288;0.288;0.352;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.308666;0.00317155;-6.16169e-10;-4.88455e-07;-2.37683e-07;-1.21024e-09;1676678508914114781
0;-0.153399;0;0;0;0.0878692;0.153399;-0.153399;-1.38057;0.920391;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.180191;34.5842;0.275455;0.001956;0.05266;0.008032;0.081505;0.010407;0;0;0;0;0;0;0.0529394;0.0101514;0.104447;-0.0706368;0;0;0;0;0;0;0;0;-1.11682;-0.214156;-2.20343;1.49017;0;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.148796;1.54165;0.0230098;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.31086;-0.197106;1.05796;0.351429;-0.0261199;0.49297;0.31;0;0.288;0;0;0;0;0.416;0.384;0.16;0.544;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.310639;0.00324143;-3.63547e-10;-4.74303e-07;-2.33673e-07;-1.29893e-09;1676678508916446509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.094915;36.0467;0.148413;0.002863;0.028565;0.010476;0.043442;0.005727;0;0;0;0;0;0;0.1613;0.03093;0.318237;-0.215221;0;0;0;0;0;0;0;0;-1.11521;-0.213847;-2.20025;1.48801;0;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.148796;1.54165;0.0230098;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.2997;-0.199246;1.03594;0.36632;-0.0261199;0.49297;0.32;0;0.288;0;0;0;0;0.416;0.384;0.16;0.544;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.312516;0.00331002;-1.22141e-10;-4.59686e-07;-2.29597e-07;-1.38132e-09;1676678508919972386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.165105;29.8101;0.235226;0.002375;0.036737;0.01341;0.085137;0.009498;0;0;0;0;0;0;0.262699;0.050374;0.518294;-0.350518;0;0;0;0;0;0;0;0;-1.11258;-0.213343;-2.19507;1.48451;0;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.148796;1.54165;0.0230098;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.28856;-0.201381;1.01397;0.381182;-0.0261199;0.49297;0.33;0;0.288;0;0;0;0;0.416;0.384;0.16;0.544;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.314278;0.00337712;1.0856e-10;-4.44656e-07;-2.25463e-07;-1.45736e-09;1676678508922234621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.172857;31.001;0.250521;0.032826;0.039182;0.0176;0.085346;0.00859;0;0;0;0;0;0;0.357474;0.0685475;0.70528;-0.476976;0;0;0;0;0;0;0;0;-1.109;-0.212657;-2.18802;1.47974;0;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;1.57233;-0.148796;1.54165;0.0230098;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.27746;-0.203511;0.992051;0.396004;-0.0261199;0.49297;0.34;0;0.288;0;0;0;0;0.416;0.384;0.16;0.544;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.315908;0.00344253;3.29e-10;-4.29266e-07;-2.2128e-07;-1.52698e-09;1676678508924706590
0;0.153399;0;0;0;-0.0878692;0;-0.306797;-1.53399;1.38059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.236273;37.7669;0.379658;0.004749;0.061531;0.025631;0.094426;0.012431;0;0;0;0;0;0;0.445944;0.0855122;0.879828;-0.595022;0;0;0;0;0;0;0;0;-1.10454;-0.211802;-2.17922;1.47379;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.57233;-0.151864;1.52631;0.0368156;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.26639;-0.205634;0.970215;0.410771;-0.0261199;0.49297;0.35;0;0.256;0;0;0;0;0.512;0.48;0.128;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.317392;0.00350611;5.39563e-10;-4.13565e-07;-2.17058e-07;-1.59016e-09;1676678508931215606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.336077;33.8284;0.507887;0.00426;0.095962;0.027098;0.147784;0.020045;0;0;0;0;0;0;0.528418;0.101327;1.04254;-0.705066;0;0;0;0;0;0;0;0;-1.09926;-0.210789;-2.16879;1.46674;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.57233;-0.151864;1.52631;0.0368156;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.25537;-0.207747;0.948474;0.425474;-0.0261199;0.49297;0.36;0;0.256;0;0;0;0;0.512;0.48;0.128;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.318719;0.00356768;7.40579e-10;-3.97606e-07;-2.12807e-07;-1.64686e-09;1676678508934371323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.300388;35.7676;0.467658;0.003771;0.09282;0.015365;0.118242;0.016762;0;0;0;0;0;0;0.605188;0.116048;1.19401;-0.8075;0;0;0;0;0;0;0;0;-1.09321;-0.209628;-2.15685;1.45866;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;1.57233;-0.151864;1.52631;0.0368156;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.24441;-0.209849;0.926846;0.440101;-0.0261199;0.49297;0.37;0;0.256;0;0;0;0;0.512;0.48;0.128;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.319879;0.00362713;9.32332e-10;-3.81438e-07;-2.08534e-07;-1.69708e-09;1676678508939581287
0;0;0;0;0;0.0878692;-0.306797;-0.460196;-1.99417;1.68736;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.177607;31.6031;0.259671;0.002794;0.040438;0.018787;0.081296;0.009009;0;0;0;0;0;0;0.676536;0.129729;1.33478;-0.902699;0;0;0;0;0;0;0;0;-1.08644;-0.208331;-2.1435;1.44964;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56926;-0.156466;1.50637;0.0536892;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.23351;-0.211939;0.905344;0.454642;-0.0261199;0.49297;0.38;0;0.256;0;0;0;0;0.736;0.544;0.096;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.320864;0.00368433;1.11507e-09;-3.65109e-07;-2.04251e-07;-1.74085e-09;1676678508941807624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.204287;28.2733;0.284813;0.031499;0.036108;0.017321;0.090095;0.007054;0;0;0;0;0;0;0.742731;0.142422;1.46537;-0.991022;0;0;0;0;0;0;0;0;-1.07902;-0.206907;-2.12885;1.43973;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56926;-0.156466;1.50637;0.0536892;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.22268;-0.214015;0.883983;0.469089;-0.0261199;0.49297;0.39;0;0.256;0;0;0;0;0.736;0.544;0.096;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.321671;0.00373919;1.289e-09;-3.48666e-07;-1.99965e-07;-1.77822e-09;1676678508944170082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.219791;38.834;0.359335;0.005378;0.060902;0.024724;0.093936;0.012292;0;0;0;0;0;0;0.804029;0.154177;1.58631;-1.07281;0;0;0;0;0;0;0;0;-1.07098;-0.205365;-2.11299;1.429;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56926;-0.156466;1.50637;0.0536892;-0.021518;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.21193;-0.216076;0.862774;0.483433;-0.0261199;0.49297;0.4;0;0.256;0;0;0;0;0.736;0.544;0.096;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322296;0.0037916;1.45431e-09;-3.32156e-07;-1.95686e-07;-1.80924e-09;1676678508953080527
0;0;0;0;0;0;-0.460196;-0.153399;-1.68738;1.38059;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.321131;34.1922;0.487983;0.006216;0.094914;0.011314;0.128299;0.017042;0;0;0;0;0;0;0.860678;0.165039;1.69808;-1.1484;0;0;0;0;0;0;0;0;-1.06237;-0.203715;-2.09601;1.41751;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56466;-0.158;1.4895;0.0674951;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.20127;-0.218122;0.841729;0.497665;-0.0261199;0.49297;0.41;0;0.224;0;0;0;0;1.248;0.64;0.064;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322737;0.00384151;1.61116e-09;-3.15621e-07;-1.91422e-07;-1.83402e-09;1676678508956612690
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.150648;33.8343;0.227683;0.002864;0.031708;0.016343;0.071448;0.007613;0;0;0;0;0;0;0.912911;0.175055;1.80113;-1.21809;0;0;0;0;0;0;0;0;-1.05324;-0.201964;-2.07799;1.40533;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56466;-0.158;1.4895;0.0674951;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.19069;-0.22015;0.820859;0.51178;-0.0261199;0.49297;0.42;0;0.224;0;0;0;0;1.248;0.64;0.064;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322994;0.00388886;1.75969e-09;-2.99103e-07;-1.87183e-07;-1.85268e-09;1676678508959891398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.191785;34.6345;0.293404;0.002444;0.055315;0.010406;0.084578;0.010477;0;0;0;0;0;0;0.960954;0.184268;1.89592;-1.2822;0;0;0;0;0;0;0;0;-1.04363;-0.200122;-2.05904;1.39251;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56466;-0.158;1.4895;0.0674951;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.1802;-0.22216;0.800173;0.525769;-0.0261199;0.49297;0.43;0;0.224;0;0;0;0;1.248;0.64;0.064;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.323068;0.00393361;1.90003e-09;-2.82642e-07;-1.82975e-07;-1.86537e-09;1676678508962149861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.131721;33.9403;0.199397;0.032895;0.035409;0.009149;0.060133;0.006774;0;0;0;0;0;0;1.00502;0.192718;1.98286;-1.341;0;0;0;0;0;0;0;0;-1.03358;-0.198194;-2.03921;1.3791;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.56466;-0.158;1.4895;0.0674951;-0.023052;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.16982;-0.224152;0.779682;0.539627;-0.0261199;0.49297;0.44;0;0.224;0;0;0;0;1.248;0.64;0.064;0.448;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322963;0.00397571;2.03232e-09;-2.66275e-07;-1.78807e-07;-1.87225e-09;1676678508964831355
0;0;0;0;0;0;-0.920391;-0.460196;-1.68738;1.38059;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.175372;42.1694;0.303251;0.003283;0.059575;0.016622;0.081644;0.011454;0;0;0;0;0;0;1.04532;0.200445;2.06237;-1.39476;0;0;0;0;0;0;0;0;-1.02313;-0.19619;-2.01858;1.36515;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.162602;1.47262;0.081301;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.15953;-0.226124;0.759393;0.553348;-0.0261199;0.49297;0.45;0;0.224;0;0;0;0;1.216;0.736;0.096;0.64;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322681;0.00401517;2.15667e-09;-2.50037e-07;-1.74686e-07;-1.87351e-09;1676678508967516829
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.204776;35.5458;0.317708;0.004749;0.063975;0.01327;0.087162;0.011454;0;0;0;0;0;0;1.08204;0.207487;2.13482;-1.44376;0;0;0;0;0;0;0;0;-1.01231;-0.194115;-1.99724;1.35072;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.162602;1.47262;0.081301;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.14936;-0.228075;0.739314;0.566927;-0.0261199;0.49297;0.46;0;0.224;0;0;0;0;1.216;0.736;0.096;0.64;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.322228;0.00405198;2.27319e-09;-2.3396e-07;-1.70618e-07;-1.86937e-09;1676678508969902544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.249124;38.1054;0.402497;0.002863;0.096311;0.012501;0.129626;0.01739;0;0;0;0;0;0;1.11538;0.21388;2.20059;-1.48825;0;0;0;0;0;0;0;0;-1.00115;-0.191976;-1.97523;1.33583;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.162602;1.47262;0.081301;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.13929;-0.230006;0.719452;0.58036;-0.0261199;0.49297;0.47;0;0.224;0;0;0;0;1.216;0.736;0.096;0.64;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.321608;0.00408613;2.38201e-09;-2.18076e-07;-1.66611e-07;-1.86005e-09;1676678508972994077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.146667;32.6276;0.217696;0.003282;0.036596;0.01767;0.069283;0.007264;0;0;0;0;0;0;1.14551;0.219657;2.26004;-1.52845;0;0;0;0;0;0;0;0;-0.989698;-0.18978;-1.95263;1.32055;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.55546;-0.162602;1.47262;0.081301;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.12933;-0.231915;0.699813;0.593642;-0.0261199;0.49297;0.48;0;0.224;0;0;0;0;1.216;0.736;0.096;0.64;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.320829;0.00411765;2.48326e-09;-2.02411e-07;-1.62671e-07;-1.8458e-09;1676678508975772092
0;0;0;0;0;0;-1.38059;-0.766993;-1.68737;1.38059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.22901;34.6813;0.350604;0.031918;0.064883;0.017251;0.095892;0.011804;0;0;0;0;0;0;1.1726;0.224853;2.31349;-1.5646;0;0;0;0;0;0;0;0;-0.977971;-0.187531;-1.92949;1.3049;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.170272;1.45575;0.0951068;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.1195;-0.233801;0.680402;0.606769;-0.0261199;0.49297;0.49;0;0.224;0;0;0;0;1.44;0.736;0.128;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.319897;0.00414658;2.57705e-09;-1.86991e-07;-1.58802e-07;-1.82687e-09;1676678508980475566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.201283;40.4914;0.338242;0.004819;0.060064;0.024864;0.084228;0.011873;0;0;0;0;0;0;1.19683;0.229497;2.36128;-1.59692;0;0;0;0;0;0;0;0;-0.966003;-0.185236;-1.90588;1.28893;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.54165;-0.170272;1.45575;0.0951068;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.10978;-0.235665;0.661225;0.619739;-0.0261199;0.49297;0.5;0;0.224;0;0;0;0;1.44;0.736;0.128;0.672;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.318818;0.00417293;2.66353e-09;-1.7184e-07;-1.5501e-07;-1.80354e-09;1676678508986298738
0;0;0;0;0;0;-1.53394;-0.460196;-1.84078;1.84078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.299131;35.8063;0.465982;0.003282;0.094426;0.014318;0.118661;0.016692;0;0;0;0;0;0;1.21833;0.233621;2.40371;-1.62561;0;0;0;0;0;0;0;0;-0.95382;-0.1829;-1.88184;1.27268;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.52631;-0.174874;1.43734;0.113515;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.10018;-0.237506;0.642286;0.632547;-0.0261199;0.49297;0.51;0;0.224;0;0;0;0;1.504;0.672;0.224;0.704;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.317602;0.00419676;2.74284e-09;-1.56978e-07;-1.51299e-07;-1.77608e-09;1676678508989176137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.161124;33.2081;0.241233;0.002374;0.037715;0.009987;0.073753;0.007543;0;0;0;0;0;0;1.23727;0.237252;2.44107;-1.65088;0;0;0;0;0;0;0;0;-0.941447;-0.180527;-1.85743;1.25617;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.52631;-0.174874;1.43734;0.113515;-0.019984;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.0907;-0.239323;0.62359;0.645191;-0.0261199;0.49297;0.52;0;0.224;0;0;0;0;1.504;0.672;0.224;0.704;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.316254;0.00421811;2.81513e-09;-1.42425e-07;-1.47674e-07;-1.74477e-09;1676678508991732056
