Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.117263;35.2992;0.181239;0.020393;0.034711;0.009568;0.052102;0.007193;0;0;0;0;0;0;-0.653769;0.0204383;-0.284581;-0.352952;0;0;0;0;0;0;0;0;0.285986;-0.0089949;0.12504;0.154612;0;0;1.56926;0.145728;-1.57386;-0.00766993;0.029104;0.496485;-0.343612;-0.253107;0.148796;1.12287;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-0.00536303;-0.258574;0.279191;1.25793;-0.0107799;0.49297;6.55;0;0.096;0;0.064;0;0;0.512;0;0.576;0.096;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0428014;0.00131034;-6.82361e-10;9.06038e-07;2.20405e-07;2.93075e-10;1676680683619409193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.113632;41.4959;0.194229;0.004819;0.031499;0.019974;0.04861;0.006635;0;0;0;0;0;0;-0.641347;0.0200554;-0.279229;-0.346267;0;0;0;0;0;0;0;0;0.279573;-0.00879435;0.122248;0.151149;0;0;1.56926;0.145728;-1.57386;-0.00766993;0.029104;0.496485;-0.343612;-0.253107;0.148796;1.12287;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-0.00253523;-0.258663;0.280428;1.25946;-0.0107799;0.49297;6.56;0;0.096;0;0.064;0;0;0.512;0;0.576;0.096;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0414084;0.00132515;-6.69268e-10;9.05206e-07;2.20071e-07;2.85131e-10;1676680683624401043
0;0;0;0.153399;0;0;1.68738;0.460196;1.38059;1.99418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.215671;30.6689;0.311074;0.003701;0.040019;0.018997;0.106159;0.009638;0;0;0;0;0;0;-0.629062;0.0196764;-0.273933;-0.339655;0;0;0;0;0;0;0;0;0.273282;-0.00859759;0.119509;0.147753;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.496485;-0.326738;-0.248505;0.162602;1.14282;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.000229042;-0.258749;0.281637;1.26096;-0.0107799;0.49297;6.57;0;0.096;0;0.032;0;0;0.192;0.064;0.352;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.040045;0.00133965;-6.5632e-10;9.04388e-07;2.19745e-07;2.77395e-10;1676680683627145114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.204217;30.8583;0.29536;0.005727;0.040858;0.020603;0.096801;0.009708;0;0;0;0;0;0;-0.61692;0.0193016;-0.268696;-0.333118;0;0;0;0;0;0;0;0;0.267113;-0.00840457;0.116822;0.144421;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.496485;-0.326738;-0.248505;0.162602;1.14282;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.00293102;-0.258835;0.282818;1.26242;-0.0107799;0.49297;6.58;0;0.096;0;0.032;0;0;0.192;0.064;0.352;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0387109;0.00135385;-6.43519e-10;9.03584e-07;2.19425e-07;2.69863e-10;1676680683629681547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.225169;32.2403;0.332305;0.003841;0.045606;0.019416;0.102876;0.010616;0;0;0;0;0;0;-0.604922;0.0189309;-0.263519;-0.326659;0;0;0;0;0;0;0;0;0.261064;-0.00821526;0.114186;0.141155;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.496485;-0.326738;-0.248505;0.162602;1.14282;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0055719;-0.258918;0.283973;1.26385;-0.0107799;0.49297;6.59;0;0.096;0;0.032;0;0;0.192;0.064;0.352;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0374055;0.00136774;-6.30872e-10;9.02795e-07;2.19113e-07;2.62531e-10;1676680683632090169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.218464;30.8117;0.315753;0.029962;0.044768;0.019136;0.101968;0.009987;0;0;0;0;0;0;-0.593072;0.0185646;-0.258403;-0.320278;0;0;0;0;0;0;0;0;0.255133;-0.00802961;0.111602;0.137952;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.496485;-0.326738;-0.248505;0.162602;1.14282;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.00815289;-0.258999;0.285102;1.26524;-0.0107799;0.49297;6.6;0;0.096;0;0.032;0;0;0.192;0.064;0.352;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0361283;0.00138134;-6.1838e-10;9.0202e-07;2.18808e-07;2.55393e-10;1676680683635243442
0.153399;0;0;0;0;0.0878692;2.14758;0.613594;1.53399;1.68738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.207988;35.1199;0.320573;0.00468;0.03534;0.018019;0.094425;0.00859;0;0;0;0;0;0;-0.581373;0.0182028;-0.253349;-0.313977;0;0;0;0;0;0;0;0;0.249319;-0.00784759;0.109069;0.134812;0;0;1.5708;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.305262;-0.242369;0.177942;1.15969;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0106752;-0.259078;0.286206;1.26661;-0.0107799;0.49297;6.61;0;0.096;0;0.064;0;0;0.224;0.096;0.224;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.034879;0.00139465;-6.06047e-10;9.01258e-07;2.18509e-07;2.48447e-10;1676680683637675811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.198;30.2586;0.283906;0.003213;0.038483;0.016273;0.09722;0.009079;0;0;0;0;0;0;-0.569826;0.0178454;-0.24836;-0.307758;0;0;0;0;0;0;0;0;0.243621;-0.00766913;0.106585;0.131735;0;0;1.5708;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.305262;-0.242369;0.177942;1.15969;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0131399;-0.259156;0.287284;1.26794;-0.0107799;0.49297;6.62;0;0.096;0;0.064;0;0;0.224;0.096;0.224;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0336569;0.00140767;-5.93877e-10;9.00511e-07;2.18217e-07;2.41686e-10;1676680683639846973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.180121;30.728;0.26002;0.005168;0.036667;0.016134;0.085486;0.007683;0;0;0;0;0;0;-0.558434;0.0174926;-0.243435;-0.301621;0;0;0;0;0;0;0;0;0.238037;-0.00749421;0.104151;0.128718;0;0;1.5708;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.305262;-0.242369;0.177942;1.15969;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0155481;-0.259232;0.288338;1.26924;-0.0107799;0.49297;6.63;0;0.096;0;0.064;0;0;0.224;0.096;0.224;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0324617;0.00142041;-5.81871e-10;8.99778e-07;2.17932e-07;2.35108e-10;1676680683642188198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.197023;33.1357;0.294661;0.003283;0.046584;0.015854;0.093029;0.009708;0;0;0;0;0;0;-0.547199;0.0171444;-0.238576;-0.295567;0;0;0;0;0;0;0;0;0.232565;-0.00732276;0.101765;0.125763;0;0;1.5708;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.305262;-0.242369;0.177942;1.15969;-0.0353239;0.489455;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0179012;-0.259306;0.289367;1.27051;-0.0107799;0.49297;6.64;0;0.096;0;0.064;0;0;0.224;0.096;0.224;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0312929;0.00143287;-5.70031e-10;8.99059e-07;2.17653e-07;2.28707e-10;1676680683645262969
-0.153399;0;0;0;0;0;1.84076;0.460196;1.38059;1.38059;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.195556;32.5625;0.289981;0.041067;0.047213;0.024724;0.089537;0.009638;0;0;0;0;0;0;-0.536121;0.0168009;-0.233783;-0.289598;0;0;0;0;0;0;0;0;0.227204;-0.00715475;0.0994274;0.122867;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.286855;-0.237767;0.191748;1.1735;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0202;-0.259378;0.290373;1.27176;-0.0107799;0.49297;6.65;0;0.096;0;0.032;0;0;0.064;0.064;0.128;0.128;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0301499;0.00144507;-5.5836e-10;8.98353e-07;2.17381e-07;2.22479e-10;1676680683648007809
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.284324;35.0615;0.437836;0.004888;0.051543;0.019625;0.138216;0.013899;0;0;0;0;0;0;-0.525202;0.0164622;-0.229056;-0.283714;0;0;0;0;0;0;0;0;0.221952;-0.00699013;0.0971369;0.12003;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.286855;-0.237767;0.191748;1.1735;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0224458;-0.259449;0.291356;1.27297;-0.0107799;0.49297;6.66;0;0.096;0;0.032;0;0;0.064;0.064;0.128;0.128;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0290324;0.00145699;-5.46859e-10;8.9766e-07;2.17115e-07;2.16421e-10;1676680683650753347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.207569;31.3626;0.302414;0.004749;0.042394;0.019835;0.100153;0.009918;0;0;0;0;0;0;-0.514443;0.0161283;-0.224398;-0.277915;0;0;0;0;0;0;0;0;0.216807;-0.00682885;0.0948929;0.117251;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.286855;-0.237767;0.191748;1.1735;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0246396;-0.259518;0.292316;1.27416;-0.0107799;0.49297;6.67;0;0.096;0;0.032;0;0;0.064;0.064;0.128;0.128;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0279398;0.00146865;-5.35528e-10;8.96981e-07;2.16854e-07;2.10528e-10;1676680683655385233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.213156;30.1922;0.305347;0.002375;0.040787;0.011943;0.101479;0.010826;0;0;0;0;0;0;-0.503845;0.0157992;-0.219807;-0.272202;0;0;0;0;0;0;0;0;0.211769;-0.00667086;0.0926948;0.114529;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.286855;-0.237767;0.191748;1.1735;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0267825;-0.259585;0.293254;1.27532;-0.0107799;0.49297;6.68;0;0.096;0;0.032;0;0;0.064;0.064;0.128;0.128;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0268718;0.00148005;-5.24369e-10;8.96315e-07;2.166e-07;2.04795e-10;1676680683657759284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.129766;34.4619;0.198001;0.001956;0.035479;0.013759;0.0572;0.007124;0;0;0;0;0;0;-0.493408;0.015475;-0.215285;-0.266575;0;0;0;0;0;0;0;0;0.206835;-0.00651611;0.090542;0.111863;0;0;1.56926;0.145728;-1.57386;-0.00613594;0.029104;0.497364;-0.286855;-0.237767;0.191748;1.1735;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0288755;-0.259651;0.29417;1.27645;-0.0107799;0.49297;6.69;0;0.096;0;0.032;0;0;0.064;0.064;0.128;0.128;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0258278;0.0014912;-5.13383e-10;8.95663e-07;2.16352e-07;1.99219e-10;1676680683659932611
0;0.153399;0;-0.153399;0;0;2.60777;0.306797;1.22719;1.07379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.16322;31.0208;0.236622;0.025771;0.034781;0.013968;0.077105;0.008172;0;0;0;0;0;0;-0.483132;0.0151556;-0.210831;-0.261035;0;0;0;0;0;0;0;0;0.202003;-0.00636455;0.0884337;0.109252;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.029104;0.497364;-0.260777;-0.234699;0.20402;1.18423;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0309197;-0.259716;0.295065;1.27755;-0.0107799;0.49297;6.7;0;0.096;0;0.032;0;0;0.128;0;0.128;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0248073;0.0015021;-5.0257e-10;8.95023e-07;2.16109e-07;1.93796e-10;1676680683663458278
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.170273;35.9098;0.265677;0.001396;0.033314;0.010966;0.080318;0.008591;0;0;0;0;0;0;-0.473018;0.0148411;-0.206445;-0.255582;0;0;0;0;0;0;0;0;0.197273;-0.00621614;0.0863692;0.106697;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.029104;0.497364;-0.260777;-0.234699;0.20402;1.18423;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.032916;-0.259779;0.295939;1.27863;-0.0107799;0.49297;6.71;0;0.096;0;0.032;0;0;0.128;0;0.128;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0238101;0.00151276;-4.91929e-10;8.94396e-07;2.15872e-07;1.88521e-10;1676680683665928013
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.142058;30.8161;0.205334;0.001467;0.032755;0.010057;0.068165;0.007542;0;0;0;0;0;0;-0.463066;0.0145315;-0.202129;-0.250215;0;0;0;0;0;0;0;0;0.192643;-0.00607082;0.0843479;0.104194;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.029104;0.497364;-0.260777;-0.234699;0.20402;1.18423;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0348656;-0.25984;0.296793;1.27969;-0.0107799;0.49297;6.72;0;0.096;0;0.032;0;0;0.128;0;0.128;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0228355;0.00152318;-4.81462e-10;8.93781e-07;2.1564e-07;1.83392e-10;1676680683668777894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.130534;32.5758;0.193601;0.001467;0.031499;0.00866;0.062019;0.007543;0;0;0;0;0;0;-0.453274;0.0142268;-0.197881;-0.244934;0;0;0;0;0;0;0;0;0.18811;-0.00592856;0.0823691;0.101745;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.029104;0.497364;-0.260777;-0.234699;0.20402;1.18423;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0367694;-0.2599;0.297626;1.28072;-0.0107799;0.49297;6.73;0;0.096;0;0.032;0;0;0.128;0;0.128;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0218831;0.00153336;-4.71168e-10;8.9318e-07;2.15414e-07;1.78403e-10;1676680683670868528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.117264;33.2137;0.175581;0.000978;0.031009;0.008521;0.055384;0.005797;0;0;0;0;0;0;-0.443645;0.013927;-0.193702;-0.23974;0;0;0;0;0;0;0;0;0.183673;-0.00578929;0.0804321;0.0993477;0;0;1.56926;0.147262;-1.57386;-0.00766993;0.029104;0.497364;-0.260777;-0.234699;0.20402;1.18423;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0386283;-0.259959;0.29844;1.28172;-0.0107799;0.49297;6.74;0;0.096;0;0.032;0;0;0.128;0;0.128;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0209526;0.00154332;-4.61046e-10;8.9259e-07;2.15193e-07;1.73552e-10;1676680683673397767
0;0;0.153399;0;0;0;2.60777;0.306797;1.07377;1.07374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.110489;35.9514;0.172508;0.021162;0.033873;0.012781;0.045746;0.006775;0;0;0;0;0;0;-0.434175;0.0136321;-0.189591;-0.234632;0;0;0;0;0;0;0;0;0.179332;-0.00565297;0.0785362;0.0970014;0;0;1.56926;0.147262;-1.57233;-0.00766993;0.029104;0.497364;-0.234699;-0.231631;0.214757;1.19497;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0404433;-0.260016;0.299235;1.28271;-0.0107799;0.49297;6.75;0;0.128;0;0.032;0;0;0.064;0.096;0.064;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0200435;0.00155304;-4.51097e-10;8.92012e-07;2.14977e-07;1.68835e-10;1676680683677847577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.146458;38.1413;0.236762;0.001466;0.034153;0.011803;0.064813;0.00852;0;0;0;0;0;0;-0.424866;0.013342;-0.185549;-0.22961;0;0;0;0;0;0;0;0;0.175083;-0.00551955;0.0766807;0.0947053;0;0;1.56926;0.147262;-1.57233;-0.00766993;0.029104;0.497364;-0.234699;-0.231631;0.214757;1.19497;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0422154;-0.260072;0.300011;1.28366;-0.0107799;0.49297;6.76;0;0.128;0;0.032;0;0;0.064;0.096;0.064;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0191554;0.00156255;-4.41319e-10;8.91447e-07;2.14766e-07;1.64248e-10;1676680683679995691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.142197;33.0264;0.212318;0.002374;0.036178;0.010127;0.064673;0.008171;0;0;0;0;0;0;-0.415716;0.0130568;-0.181574;-0.224674;0;0;0;0;0;0;0;0;0.170926;-0.00538898;0.074865;0.0924585;0;0;1.56926;0.147262;-1.57233;-0.00766993;0.029104;0.497364;-0.234699;-0.231631;0.214757;1.19497;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0439454;-0.260126;0.300769;1.2846;-0.0107799;0.49297;6.77;0;0.128;0;0.032;0;0;0.064;0.096;0.064;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0182878;0.00157184;-4.31711e-10;8.90893e-07;2.1456e-07;1.59787e-10;1676680683682973801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.131512;33.3685;0.197372;0.002444;0.034782;0.010476;0.059994;0.007194;0;0;0;0;0;0;-0.406724;0.0127765;-0.177668;-0.219822;0;0;0;0;0;0;0;0;0.166859;-0.00526121;0.0730883;0.0902603;0;0;1.56926;0.147262;-1.57233;-0.00766993;0.029104;0.497364;-0.234699;-0.231631;0.214757;1.19497;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0456344;-0.26018;0.301509;1.28551;-0.0107799;0.49297;6.78;0;0.128;0;0.032;0;0;0.064;0.096;0.064;0.032;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0174403;0.00158091;-4.22273e-10;8.9035e-07;2.14359e-07;1.5545e-10;1676680683685433967
0;0.153399;-0.153399;-0.153399;0;0;2.60775;0.153399;0.920391;0.920391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.126343;34.6697;0.193391;0.002375;0.035689;0.009498;0.055874;0.007753;0;0;0;0;0;0;-0.39789;0.0125009;-0.173829;-0.215056;0;0;0;0;0;0;0;0;0.16288;-0.0051362;0.07135;0.0881097;0;0;1.56926;0.148796;-1.57386;-0.00920391;0.029104;0.497364;-0.208622;-0.230097;0.223961;1.20417;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0472831;-0.260232;0.302231;1.2864;-0.0107799;0.49297;6.79;0;0.128;0;0.032;0;0;0.352;0.064;0.032;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0166125;0.00158978;-4.13004e-10;8.8982e-07;2.14163e-07;1.51232e-10;1676680683687594443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.120686;34.9398;0.185499;0.020115;0.034083;0.009568;0.053778;0.007193;0;0;0;0;0;0;-0.389212;0.0122302;-0.170057;-0.210373;0;0;0;0;0;0;0;0;0.158988;-0.0050139;0.0696494;0.086006;0;0;1.56926;0.148796;-1.57386;-0.00920391;0.029104;0.497364;-0.208622;-0.230097;0.223961;1.20417;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0488924;-0.260282;0.302936;1.28728;-0.0107799;0.49297;6.8;0;0.128;0;0.032;0;0;0.352;0.064;0.032;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0158041;0.00159844;-4.03902e-10;8.893e-07;2.13971e-07;1.47131e-10;1676680683690339911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.107556;42.1272;0.185849;0.002374;0.031988;0.010546;0.046305;0.006775;0;0;0;0;0;0;-0.380689;0.0119642;-0.166351;-0.205773;0;0;0;0;0;0;0;0;0.155181;-0.00489426;0.0679859;0.0839483;0;0;1.56926;0.148796;-1.57386;-0.00920391;0.029104;0.497364;-0.208622;-0.230097;0.223961;1.20417;-0.0353239;0.490334;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.0504632;-0.260332;0.303624;1.28813;-0.0107799;0.49297;6.81;0;0.128;0;0.032;0;0;0.352;0.064;0.032;0;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;0;-0.0150146;0.0016069;-3.94966e-10;8.88791e-07;2.13784e-07;1.43144e-10;1676680683692550184
