Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.81911e-12;-1.04937e-10;3.0262e-11;0;0;0;0.186756;26.7598;0.254991;0.002934;0.029124;0.013899;0.086743;0.010406;0;0;0;0;0;0;0.255564;-0.00593909;-0.12322;-0.0867325;-0.000543202;0;0;0;0;0;0;0;-0.0964604;0.0026106;0.0465813;0.0327635;0.000213521;0;1.5708;0.145728;-1.57386;-0.00920391;0.026036;0.5;0.552233;-0.426447;-0.18868;1.1014;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.88062;-0.31207;0.0706448;1.24502;-0.0216;0.493849;18.82;0;0.192;0;0;0;0;1.632;0.256;0.672;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.413685;-0.00300784;1.78114e-10;8.47405e-07;2.79961e-07;-3.22215e-10;1676678557071542680
0;0.153399;0;0;0.153399;0;-1.99416;-0.613594;2.30098;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.78485e-12;-1.05019e-10;3.02798e-11;0;0;0;0.173556;35.0496;0.267213;0.02207;0.052171;0.011035;0.076337;0.009568;0;0;0;0;0;0;0.249175;-0.0058275;-0.120147;-0.0845668;-0.00053047;0;0;0;0;0;0;0;-0.0939687;0.00255232;0.0453799;0.0319178;0.000208216;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.532291;-0.432583;-0.16567;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.881572;-0.312044;0.0711046;1.24534;-0.0215979;0.493849;18.83;0;0.192;0;0;0;0;1.792;0.224;0.704;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.413975;-0.00301237;1.73841e-10;8.47284e-07;2.80032e-07;-3.14066e-10;1676678557074222427
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.75058e-12;-1.05102e-10;3.02976e-11;0;0;0;0.152674;36.6006;0.240813;0.002863;0.034362;0.011384;0.071937;0.007124;0;0;0;0;0;0;0.242937;-0.00571708;-0.117146;-0.0824524;-0.000518007;0;0;0;0;0;0;0;-0.0915393;0.00249515;0.0442084;0.0310933;0.000203036;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.532291;-0.432583;-0.16567;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.8825;-0.312019;0.0715526;1.24566;-0.0215958;0.493849;18.84;0;0.192;0;0;0;0;1.792;0.224;0.704;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.414258;-0.00301679;1.69661e-10;8.47165e-07;2.801e-07;-3.06115e-10;1676678557076305868
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.71632e-12;-1.05184e-10;3.03154e-11;0;0;0;0.141918;33.1798;0.212388;0.002864;0.036527;0.011454;0.065441;0.007263;0;0;0;0;0;0;0.236848;-0.00560788;-0.114216;-0.0803882;-0.000505808;0;0;0;0;0;0;0;-0.0891708;0.00243907;0.0430662;0.0302894;0.000197978;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.532291;-0.432583;-0.16567;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.883404;-0.311994;0.0719889;1.24596;-0.0215938;0.493849;18.85;0;0.192;0;0;0;0;1.792;0.224;0.704;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.414532;-0.0030211;1.6557e-10;8.47048e-07;2.80166e-07;-2.98358e-10;1676678557080119632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.68205e-12;-1.05267e-10;3.03331e-11;0;0;0;0.134165;33.9638;0.203169;0.003702;0.03527;0.017042;0.062857;0.006146;0;0;0;0;0;0;0.230904;-0.00549992;-0.111356;-0.0783731;-0.000493869;0;0;0;0;0;0;0;-0.0868618;0.00238407;0.0419527;0.0295056;0.000193039;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.532291;-0.432583;-0.16567;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.884284;-0.31197;0.072414;1.24626;-0.0215919;0.493849;18.86;0;0.192;0;0;0;0;1.792;0.224;0.704;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.4148;-0.00302529;1.61568e-10;8.46932e-07;2.8023e-07;-2.9079e-10;1676678557082951424
0;0;0;0;0;0;-2.14758;-0.306797;1.84078;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.64779e-12;-1.05349e-10;3.03509e-11;0;0;0;0.205404;35.5466;0.318686;0.002933;0.064394;0.009988;0.090236;0.011594;0;0;0;0;0;0;0.225102;-0.00539323;-0.108565;-0.0764061;-0.000482185;0;0;0;0;0;0;0;-0.0846108;0.00233014;0.040867;0.0287416;0.000188217;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.510816;-0.435651;-0.147262;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.885141;-0.311947;0.0728281;1.24655;-0.02159;0.493849;18.87;0;0.192;0;0;0;0;1.792;0.096;0.608;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.415059;-0.00302937;1.57654e-10;8.46818e-07;2.80292e-07;-2.83407e-10;1676678557086310729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.61352e-12;-1.05432e-10;3.03687e-11;0;0;0;0.116286;36.2802;0.182496;0.042463;0.03506;0.02193;0.053428;0.006705;0;0;0;0;0;0;0.219439;-0.00528784;-0.105839;-0.0744861;-0.000470751;0;0;0;0;0;0;0;-0.0824164;0.00227726;0.0398086;0.0279967;0.00018351;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.510816;-0.435651;-0.147262;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.885976;-0.311924;0.0732315;1.24684;-0.0215881;0.493849;18.88;0;0.192;0;0;0;0;1.792;0.096;0.608;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.415312;-0.00303335;1.53826e-10;8.46706e-07;2.80352e-07;-2.76204e-10;1676678557088958350
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.57925e-12;-1.05514e-10;3.03865e-11;0;0;0;0.316801;40.5816;0.53317;0.005238;0.111537;0.024654;0.119918;0.016622;0;0;0;0;0;0;0.213912;-0.00518378;-0.103179;-0.0726121;-0.000459565;0;0;0;0;0;0;0;-0.0802773;0.00222542;0.0387768;0.0272706;0.000178914;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.510816;-0.435651;-0.147262;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.88679;-0.311901;0.0736244;1.24711;-0.0215863;0.493849;18.89;0;0.192;0;0;0;0;1.792;0.096;0.608;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.415558;-0.00303722;1.50082e-10;8.46595e-07;2.8041e-07;-2.69178e-10;1676678557092285458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.54499e-12;-1.05597e-10;3.04043e-11;0;0;0;0.404383;30.03;0.577938;0.005587;0.097289;0.027727;0.178654;0.032197;0;0;0;0;0;0;0.208517;-0.00508106;-0.100583;-0.0707831;-0.000448621;0;0;0;0;0;0;0;-0.0781921;0.00217461;0.037771;0.0265628;0.000174428;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.510816;-0.435651;-0.147262;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.887582;-0.311879;0.0740072;1.24738;-0.0215845;0.493849;18.9;0;0.192;0;0;0;0;1.792;0.096;0.608;0;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.415798;-0.00304099;1.46421e-10;8.46486e-07;2.80465e-07;-2.62325e-10;1676678557095568496
0;-0.153399;0;0;0;0;-2.76117;-0.153399;2.30095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.51072e-12;-1.0568e-10;3.04221e-11;0;0;0;0.370509;31.4246;0.540294;0.002794;0.095473;0.010476;0.171181;0.017669;0;0;0;0;0;0;0.203253;-0.00497971;-0.0980489;-0.0689981;-0.000437914;0;0;0;0;0;0;0;-0.0761596;0.00212482;0.0367905;0.0258728;0.000170049;0;1.5708;0.145728;-1.57386;-0.00920391;0.02757;0.5;0.483204;-0.437185;-0.124253;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.888354;-0.311858;0.07438;1.24764;-0.0215828;0.493849;18.91;0;0.192;0;0;0;0;1.792;0;0.608;0.352;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.41603;-0.00304466;1.42842e-10;8.46379e-07;2.80519e-07;-2.5564e-10;1676678557098654372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.47646e-12;-1.05762e-10;3.04399e-11;0;0;0;0.133537;33.7949;0.201702;0.002864;0.035759;0.020883;0.065301;0.007124;0;0;0;0;0;0;0.198116;-0.00487974;-0.0955758;-0.067256;-0.000427442;0;0;0;0;0;0;0;-0.0741784;0.00207602;0.0358348;0.0252002;0.000165774;0;1.5708;0.145728;-1.57386;-0.00920391;0.02757;0.5;0.483204;-0.437185;-0.124253;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.889105;-0.311837;0.0747431;1.2479;-0.0215811;0.493849;18.92;0;0.192;0;0;0;0;1.792;0;0.608;0.352;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.416257;-0.00304823;1.39343e-10;8.46273e-07;2.80572e-07;-2.49119e-10;1676678557101550838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.44219e-12;-1.05845e-10;3.04576e-11;0;0;0;0.183683;36.2579;0.288166;0.027587;0.055734;0.014247;0.077733;0.010477;0;0;0;0;0;0;0.193103;-0.00478116;-0.0931623;-0.065556;-0.000417199;0;0;0;0;0;0;0;-0.0722474;0.00202821;0.0349031;0.0245447;0.000161602;0;1.5708;0.145728;-1.57386;-0.00920391;0.02757;0.5;0.483204;-0.437185;-0.124253;1.09833;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.889838;-0.311816;0.0750968;1.24815;-0.0215795;0.493849;18.93;0;0.192;0;0;0;0;1.792;0;0.608;0.352;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.416477;-0.00305172;1.35922e-10;8.4617e-07;2.80622e-07;-2.4276e-10;1676678557106740199
0;0.153399;0;0.153399;0;0;-2.91455;0;2.14758;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.40793e-12;-1.05927e-10;3.04754e-11;0;0;0;0.173207;40.0821;0.289074;0.006286;0.049518;0.029613;0.077663;0.00908;0;0;0;0;0;0;0.188211;-0.00468398;-0.0908071;-0.0638971;-0.000407182;0;0;0;0;0;0;0;-0.0703653;0.00198137;0.0339951;0.0239057;0.000157531;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.454058;-0.437185;-0.102777;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.890551;-0.311796;0.0754413;1.24839;-0.0215779;0.493849;18.94;0;0.192;0;0;0;0;1.504;0.16;0.512;0.384;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.416691;-0.00305511;1.32579e-10;8.46068e-07;2.80671e-07;-2.36557e-10;1676678557109537909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.37366e-12;-1.0601e-10;3.04932e-11;0;0;0;0.351582;33.5883;0.529398;0.004819;0.099244;0.02675;0.155887;0.018019;0;0;0;0;0;0;0.183438;-0.00458822;-0.0885089;-0.0622785;-0.000397386;0;0;0;0;0;0;0;-0.0685309;0.00193549;0.03311;0.0232829;0.000153557;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.454058;-0.437185;-0.102777;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.891245;-0.311776;0.0757768;1.24863;-0.0215763;0.493849;18.95;0;0.192;0;0;0;0;1.504;0.16;0.512;0.384;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.4169;-0.00305841;1.29312e-10;8.45968e-07;2.80719e-07;-2.30507e-10;1676678557114504615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.3394e-12;-1.06092e-10;3.0511e-11;0;0;0;0.336636;35.5873;0.522624;0.005588;0.113143;0.024305;0.152115;0.016762;0;0;0;0;0;0;0.178781;-0.00449388;-0.0862663;-0.060699;-0.000387808;0;0;0;0;0;0;0;-0.0667431;0.00189055;0.0322473;0.0226759;0.000149679;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.454058;-0.437185;-0.102777;1.09833;-0.0383921;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.891922;-0.311757;0.0761036;1.24886;-0.0215748;0.493849;18.96;0;0.192;0;0;0;0;1.504;0.16;0.512;0.384;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.417103;-0.00306162;1.26119e-10;8.4587e-07;2.80764e-07;-2.24607e-10;1676678557118012962
0;0;0;0;0;0;-3.22137;0.153399;2.45438;0.460196;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.30513e-12;-1.06175e-10;3.05288e-11;0;0;0;0.344947;37.0106;0.547627;0.004679;0.116146;0.023885;0.148343;0.021302;0;0;0;0;0;0;0.174238;-0.00440096;-0.0840782;-0.059158;-0.000378443;0;0;0;0;0;0;0;-0.0650007;0.00184654;0.0314065;0.0220843;0.000145894;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.421845;-0.435651;-0.078233;1.10293;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.89258;-0.311739;0.0764219;1.24908;-0.0215733;0.493849;18.97;0;0.192;0;0;0;0;1.088;0.16;0.544;0.672;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.4173;-0.00306475;1.22998e-10;8.45773e-07;2.80809e-07;-2.18854e-10;1676678557121467461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.27087e-12;-1.06257e-10;3.05466e-11;0;0;0;0.325741;33.9562;0.49322;0.053848;0.094915;0.025283;0.14541;0.018997;0;0;0;0;0;0;0.169805;-0.00430947;-0.0819434;-0.0576546;-0.000369286;0;0;0;0;0;0;0;-0.0633026;0.00180344;0.0305871;0.0215078;0.000142201;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.421845;-0.435651;-0.078233;1.10293;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.893222;-0.31172;0.0767318;1.2493;-0.0215719;0.493849;18.98;0;0.192;0;0;0;0;1.088;0.16;0.544;0.672;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.417492;-0.0030678;1.1995e-10;8.45679e-07;2.80852e-07;-2.13243e-10;1676678557125341638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.2366e-12;-1.0634e-10;3.05644e-11;0;0;0;0.377982;36.7018;0.597145;0.006216;0.091702;0.027727;0.168458;0.025212;0;0;0;0;0;0;0.165481;-0.00421942;-0.0798605;-0.0561878;-0.000360335;0;0;0;0;0;0;0;-0.0616478;0.00176125;0.0297885;0.0209459;0.000138598;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.421845;-0.435651;-0.078233;1.10293;-0.0399261;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.893847;-0.311703;0.0770337;1.24951;-0.0215705;0.493849;18.99;0;0.192;0;0;0;0;1.088;0.16;0.544;0.672;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.417679;-0.00307076;1.16971e-10;8.45586e-07;2.80893e-07;-2.07771e-10;1676678557128905788
0;0;0;0;0;-0.0878692;-3.37477;0.306797;2.14758;0.920391;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.20234e-12;-1.06423e-10;3.05821e-11;0;0;0;0.392649;31.1871;0.570604;0.002375;0.098826;0.011105;0.1716;0.019486;0;0;0;0;0;0;0.161263;-0.00413079;-0.0778284;-0.0547568;-0.000351586;0;0;0;0;0;0;0;-0.0600352;0.00171994;0.0290102;0.0203984;0.000135082;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;0.388097;-0.432583;-0.0567572;1.11214;-0.0368581;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.894455;-0.311685;0.0773277;1.24972;-0.0215691;0.493849;19;0;0.192;0;0;0;0;1.088;0.096;0.32;0.512;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.41786;-0.00307365;1.14062e-10;8.45495e-07;2.80933e-07;-2.02435e-10;1676678557131682964
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.16807e-12;-1.06505e-10;3.05999e-11;0;0;0;0.132908;33.8549;0.200934;0.003352;0.035829;0.017251;0.063905;0.007193;0;0;0;0;0;0;0.157148;-0.0040436;-0.0758461;-0.0533609;-0.000343034;0;0;0;0;0;0;0;-0.0584637;0.0016795;0.0282518;0.0198647;0.000131652;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;0.388097;-0.432583;-0.0567572;1.11214;-0.0368581;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.895047;-0.311668;0.077614;1.24992;-0.0215678;0.493849;19.01;0;0.192;0;0;0;0;1.088;0.096;0.32;0.512;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418037;-0.00307647;1.1122e-10;8.45405e-07;2.80972e-07;-1.97232e-10;1676678557134438350
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.1338e-12;-1.06588e-10;3.06177e-11;0;0;0;0.216858;34.369;0.33042;0.002863;0.064883;0.013759;0.097289;0.012572;0;0;0;0;0;0;0.153134;-0.00395783;-0.0739123;-0.0519992;-0.000334675;0;0;0;0;0;0;0;-0.0569324;0.00163993;0.0275126;0.0193448;0.000128305;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;0.388097;-0.432583;-0.0567572;1.11214;-0.0368581;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.895624;-0.311652;0.0778929;1.25011;-0.0215665;0.493849;19.02;0;0.192;0;0;0;0;1.088;0.096;0.32;0.512;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418209;-0.00307921;1.08444e-10;8.45318e-07;2.8101e-07;-1.92159e-10;1676678557137478340
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.09954e-12;-1.0667e-10;3.06355e-11;0;0;0;0.173346;34.8558;0.266096;0.021441;0.051822;0.009987;0.077175;0.010406;0;0;0;0;0;0;0.149218;-0.00387349;-0.0720258;-0.050671;-0.000326506;0;0;0;0;0;0;0;-0.0554402;0.00160119;0.0267924;0.018838;0.00012504;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;0.388097;-0.432583;-0.0567572;1.11214;-0.0368581;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.896186;-0.311635;0.0781644;1.25031;-0.0215652;0.493849;19.03;0;0.192;0;0;0;0;1.088;0.096;0.32;0.512;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418376;-0.00308187;1.05732e-10;8.45232e-07;2.81047e-07;-1.87213e-10;1676678557140079516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.06527e-12;-1.06753e-10;3.06533e-11;0;0;0;0.126483;37.9581;0.203867;0.005797;0.028635;0.025213;0.06195;0.007124;0;0;0;0;0;0;0.1454;-0.00379056;-0.0701858;-0.0493754;-0.000318523;0;0;0;0;0;0;0;-0.0539862;0.00156329;0.0260905;0.0183443;0.000121855;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;0.388097;-0.432583;-0.0567572;1.11214;-0.0368581;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.896733;-0.31162;0.0784288;1.25049;-0.021564;0.493849;19.04;0;0.192;0;0;0;0;1.088;0.096;0.32;0.512;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418539;-0.00308447;1.03085e-10;8.45148e-07;2.81082e-07;-1.8239e-10;1676678557142744457
-0.153399;0;0;0;0;0.0878692;-3.06795;0;2.14756;1.38059;0.460219;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.03101e-12;-1.06835e-10;3.06711e-11;0;0;0;0.25569;30.4916;0.367855;0.005308;0.047283;0.017251;0.11;0.009498;0;0;0;0;0;0;0.141675;-0.00370905;-0.068391;-0.0481118;-0.000310723;0;0;0;0;0;0;0;-0.0525695;0.00152619;0.0254066;0.0178632;0.000118748;0;1.56926;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.357418;-0.432583;-0.0352817;1.12594;-0.0322559;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.897266;-0.311604;0.0786863;1.25067;-0.0215628;0.493849;19.05;0;0.16;0;0;0;0;0.608;0.032;0.16;0.544;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418697;-0.003087;1.00499e-10;8.45066e-07;2.81116e-07;-1.77688e-10;1676678557145691488
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.99674e-12;-1.06918e-10;3.06889e-11;0;0;0;0.212737;30.5992;0.306534;0.004261;0.042813;0.014178;0.10588;0.010476;0;0;0;0;0;0;0.138043;-0.00362894;-0.0666404;-0.0468793;-0.000303101;0;0;0;0;0;0;0;-0.051189;0.00148991;0.0247402;0.0173944;0.000115717;0;1.56926;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.357418;-0.432583;-0.0352817;1.12594;-0.0322559;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-0.897785;-0.311589;0.078937;1.25085;-0.0215616;0.493849;19.06;0;0.16;0;0;0;0;0.608;0.032;0.16;0.544;0;0;-0.094646;-0.00117834;2.18953e-47;-6.07021e-07;-3.02213e-07;1.09476e-47;-0.418851;-0.00308946;9.79743e-11;8.44985e-07;2.8115e-07;-1.73103e-10;1676678557148230366
